ValueIteration,R-track,in situ restart on crash.,training,33360,1843,731
ValueIteration,R-track,in situ restart on crash.,training,33365,3937,1365
ValueIteration,R-track,in situ restart on crash.,training,33370,4371,1597
ValueIteration,R-track,in situ restart on crash.,training,33375,1401,557
ValueIteration,R-track,in situ restart on crash.,training,33380,2768,1053
ValueIteration,R-track,in situ restart on crash.,training,33385,3586,1326
ValueIteration,R-track,in situ restart on crash.,training,33390,1561,601
ValueIteration,R-track,in situ restart on crash.,training,33395,1094,379
ValueIteration,R-track,in situ restart on crash.,training,33400,1017,388
ValueIteration,R-track,in situ restart on crash.,training,33405,821,324
ValueIteration,R-track,in situ restart on crash.,training,33410,6433,2346
ValueIteration,R-track,in situ restart on crash.,training,33415,767,287
ValueIteration,R-track,in situ restart on crash.,training,33420,842,300
ValueIteration,R-track,in situ restart on crash.,training,33425,3440,1177
ValueIteration,R-track,in situ restart on crash.,training,33430,4592,1684
ValueIteration,R-track,in situ restart on crash.,training,33435,438,163
ValueIteration,R-track,in situ restart on crash.,training,33440,7355,2675
ValueIteration,R-track,in situ restart on crash.,training,33445,5474,1871
ValueIteration,R-track,in situ restart on crash.,training,33450,2918,1003
ValueIteration,R-track,in situ restart on crash.,training,33455,4761,1816
ValueIteration,R-track,in situ restart on crash.,training,33460,402,145
ValueIteration,R-track,in situ restart on crash.,training,33465,326,115
ValueIteration,R-track,in situ restart on crash.,training,33470,2093,768
ValueIteration,R-track,in situ restart on crash.,training,33475,1625,591
ValueIteration,R-track,in situ restart on crash.,training,33480,4391,1564
ValueIteration,R-track,in situ restart on crash.,training,33485,534,228
ValueIteration,R-track,in situ restart on crash.,training,33490,2879,1173
ValueIteration,R-track,in situ restart on crash.,training,33495,3395,1286
ValueIteration,R-track,in situ restart on crash.,training,33500,5439,1955
ValueIteration,R-track,in situ restart on crash.,training,33505,1903,689
ValueIteration,R-track,in situ restart on crash.,training,33510,8471,2999
ValueIteration,R-track,in situ restart on crash.,training,33515,1406,520
ValueIteration,R-track,in situ restart on crash.,training,33520,5607,2005
ValueIteration,R-track,in situ restart on crash.,training,33525,1252,439
ValueIteration,R-track,in situ restart on crash.,training,33530,11019,3841
ValueIteration,R-track,in situ restart on crash.,training,33535,682,268
ValueIteration,R-track,in situ restart on crash.,training,33540,1372,480
ValueIteration,R-track,in situ restart on crash.,training,33545,2859,997
ValueIteration,R-track,in situ restart on crash.,training,33550,1890,637
ValueIteration,R-track,in situ restart on crash.,training,33555,2610,915
ValueIteration,R-track,in situ restart on crash.,training,33560,9365,3325
ValueIteration,R-track,in situ restart on crash.,training,33565,577,208
ValueIteration,R-track,in situ restart on crash.,training,33570,4912,1712
ValueIteration,R-track,in situ restart on crash.,training,33575,3027,1084
ValueIteration,R-track,in situ restart on crash.,training,33580,2000,683
ValueIteration,R-track,in situ restart on crash.,training,33585,1012,415
ValueIteration,R-track,in situ restart on crash.,training,33590,2034,759
ValueIteration,R-track,in situ restart on crash.,training,33595,1559,644
ValueIteration,R-track,in situ restart on crash.,training,33600,6120,2184
ValueIteration,R-track,in situ restart on crash.,training,33605,1353,502
ValueIteration,R-track,in situ restart on crash.,training,33610,5775,2011
ValueIteration,R-track,in situ restart on crash.,training,33615,6771,2456
ValueIteration,R-track,in situ restart on crash.,training,33620,2465,825
ValueIteration,R-track,in situ restart on crash.,training,33625,2361,836
ValueIteration,R-track,in situ restart on crash.,training,33630,1087,406
ValueIteration,R-track,in situ restart on crash.,training,33635,986,371
ValueIteration,R-track,in situ restart on crash.,training,33640,2728,1005
ValueIteration,R-track,in situ restart on crash.,training,33645,5486,2088
ValueIteration,R-track,in situ restart on crash.,training,33650,1641,674
ValueIteration,R-track,in situ restart on crash.,training,33655,4734,1567
ValueIteration,R-track,in situ restart on crash.,training,33660,1750,616
ValueIteration,R-track,in situ restart on crash.,training,33665,1654,682
ValueIteration,R-track,in situ restart on crash.,training,33670,8466,3085
ValueIteration,R-track,in situ restart on crash.,training,33675,540,245
ValueIteration,R-track,in situ restart on crash.,training,33680,2741,900
ValueIteration,R-track,in situ restart on crash.,training,33685,1299,544
ValueIteration,R-track,in situ restart on crash.,training,33690,2109,734
ValueIteration,R-track,in situ restart on crash.,training,33695,942,371
ValueIteration,R-track,in situ restart on crash.,training,33700,3684,1339
ValueIteration,R-track,in situ restart on crash.,training,33705,1171,439
ValueIteration,R-track,in situ restart on crash.,training,33710,824,333
ValueIteration,R-track,in situ restart on crash.,training,33715,1235,490
ValueIteration,R-track,in situ restart on crash.,training,33720,392,168
ValueIteration,R-track,in situ restart on crash.,training,33725,1276,555
ValueIteration,R-track,in situ restart on crash.,training,33730,443,185
ValueIteration,R-track,in situ restart on crash.,training,33735,6277,2234
ValueIteration,R-track,in situ restart on crash.,training,33740,908,377
ValueIteration,R-track,in situ restart on crash.,training,33745,393,176
ValueIteration,R-track,in situ restart on crash.,training,33750,3603,1384
ValueIteration,R-track,in situ restart on crash.,training,33755,1096,370
ValueIteration,R-track,in situ restart on crash.,training,33760,1182,388
ValueIteration,R-track,in situ restart on crash.,training,33765,483,193
ValueIteration,R-track,in situ restart on crash.,training,33770,1406,514
ValueIteration,R-track,in situ restart on crash.,training,33775,5851,2076
ValueIteration,R-track,in situ restart on crash.,training,33780,328,142
ValueIteration,R-track,in situ restart on crash.,training,33785,2047,812
ValueIteration,R-track,in situ restart on crash.,training,33790,517,205
ValueIteration,R-track,in situ restart on crash.,training,33795,759,256
ValueIteration,R-track,in situ restart on crash.,training,33800,1697,661
ValueIteration,R-track,in situ restart on crash.,training,33805,885,353
ValueIteration,R-track,in situ restart on crash.,training,33810,6432,2113
ValueIteration,R-track,in situ restart on crash.,training,33815,297,100
ValueIteration,R-track,in situ restart on crash.,training,33820,4085,1398
ValueIteration,R-track,in situ restart on crash.,training,33825,654,230
ValueIteration,R-track,in situ restart on crash.,training,33830,927,311
ValueIteration,R-track,in situ restart on crash.,training,33835,1501,539
ValueIteration,R-track,in situ restart on crash.,training,33840,840,329
ValueIteration,R-track,in situ restart on crash.,training,33845,3141,1084
ValueIteration,R-track,in situ restart on crash.,training,33850,5651,1952
ValueIteration,R-track,in situ restart on crash.,training,33855,1611,547
ValueIteration,R-track,in situ restart on crash.,training,33860,1062,440
ValueIteration,R-track,in situ restart on crash.,training,33865,654,259
ValueIteration,R-track,in situ restart on crash.,training,33870,998,371
ValueIteration,R-track,in situ restart on crash.,training,33875,9819,3487
ValueIteration,R-track,in situ restart on crash.,training,33880,933,397
ValueIteration,R-track,in situ restart on crash.,training,33885,2023,796
ValueIteration,R-track,in situ restart on crash.,training,33890,1630,590
ValueIteration,R-track,in situ restart on crash.,training,33895,1293,443
ValueIteration,R-track,in situ restart on crash.,training,33900,909,377
ValueIteration,R-track,in situ restart on crash.,training,33905,3299,1114
ValueIteration,R-track,in situ restart on crash.,training,33910,2820,919
ValueIteration,R-track,in situ restart on crash.,training,33915,1915,719
ValueIteration,R-track,in situ restart on crash.,training,33920,2534,944
ValueIteration,R-track,in situ restart on crash.,training,33925,2532,999
ValueIteration,R-track,in situ restart on crash.,training,33930,1485,521
ValueIteration,R-track,in situ restart on crash.,training,33935,3218,1218
ValueIteration,R-track,in situ restart on crash.,training,33940,4549,1629
ValueIteration,R-track,in situ restart on crash.,training,33945,2826,962
ValueIteration,R-track,in situ restart on crash.,training,33950,2516,944
ValueIteration,R-track,in situ restart on crash.,training,33955,3446,1256
ValueIteration,R-track,in situ restart on crash.,training,33960,252,81
ValueIteration,R-track,in situ restart on crash.,training,33965,3070,1054
ValueIteration,R-track,in situ restart on crash.,training,33970,3572,1453
ValueIteration,R-track,in situ restart on crash.,training,33975,4902,1782
ValueIteration,R-track,in situ restart on crash.,training,33980,1598,524
ValueIteration,R-track,in situ restart on crash.,training,33985,3853,1426
ValueIteration,R-track,in situ restart on crash.,training,33990,1327,431
ValueIteration,R-track,in situ restart on crash.,training,33995,273,124
ValueIteration,R-track,in situ restart on crash.,training,34000,1440,517
ValueIteration,R-track,in situ restart on crash.,training,34005,1355,460
ValueIteration,R-track,in situ restart on crash.,training,34010,2093,739
ValueIteration,R-track,in situ restart on crash.,training,34015,1689,671
ValueIteration,R-track,in situ restart on crash.,training,34020,3663,1290
ValueIteration,R-track,in situ restart on crash.,training,34025,659,253
ValueIteration,R-track,in situ restart on crash.,training,34030,5357,1888
ValueIteration,R-track,in situ restart on crash.,training,34035,4522,1589
ValueIteration,R-track,in situ restart on crash.,training,34040,13000,4614
ValueIteration,R-track,in situ restart on crash.,training,34045,3413,1273
ValueIteration,R-track,in situ restart on crash.,training,34050,7100,2575
ValueIteration,R-track,in situ restart on crash.,training,34055,548,203
ValueIteration,R-track,in situ restart on crash.,training,34060,3312,1259
ValueIteration,R-track,in situ restart on crash.,training,34065,953,361
ValueIteration,R-track,in situ restart on crash.,training,34070,3920,1430
ValueIteration,R-track,in situ restart on crash.,training,34075,2307,815
ValueIteration,R-track,in situ restart on crash.,training,34080,764,281
ValueIteration,R-track,in situ restart on crash.,training,34085,536,213
ValueIteration,R-track,in situ restart on crash.,training,34090,1691,630
ValueIteration,R-track,in situ restart on crash.,training,34095,2359,867
ValueIteration,R-track,in situ restart on crash.,training,34100,5094,1769
