ValueIteration,O-track,in situ restart on crash.,training,15120,3670,1559
ValueIteration,O-track,in situ restart on crash.,training,15125,13000,5847
ValueIteration,O-track,in situ restart on crash.,training,15130,10105,4490
ValueIteration,O-track,in situ restart on crash.,training,15135,6397,2780
ValueIteration,O-track,in situ restart on crash.,training,15140,4642,2074
ValueIteration,O-track,in situ restart on crash.,training,15145,13000,5672
ValueIteration,O-track,in situ restart on crash.,training,15150,3660,1595
ValueIteration,O-track,in situ restart on crash.,training,15155,1138,515
ValueIteration,O-track,in situ restart on crash.,training,15160,4826,2202
ValueIteration,O-track,in situ restart on crash.,training,15165,8905,4011
ValueIteration,O-track,in situ restart on crash.,training,15170,2236,924
ValueIteration,O-track,in situ restart on crash.,training,15175,1493,683
ValueIteration,O-track,in situ restart on crash.,training,15180,12386,5386
ValueIteration,O-track,in situ restart on crash.,training,15185,3028,1305
ValueIteration,O-track,in situ restart on crash.,training,15190,3019,1373
ValueIteration,O-track,in situ restart on crash.,training,15195,5763,2486
ValueIteration,O-track,in situ restart on crash.,training,15200,4250,1853
ValueIteration,O-track,in situ restart on crash.,training,15205,6788,3012
ValueIteration,O-track,in situ restart on crash.,training,15210,2965,1331
ValueIteration,O-track,in situ restart on crash.,training,15215,1158,514
ValueIteration,O-track,in situ restart on crash.,training,15220,4433,1949
ValueIteration,O-track,in situ restart on crash.,training,15225,1394,629
ValueIteration,O-track,in situ restart on crash.,training,15230,1455,641
ValueIteration,O-track,in situ restart on crash.,training,15235,900,386
ValueIteration,O-track,in situ restart on crash.,training,15240,4054,1788
ValueIteration,O-track,in situ restart on crash.,training,15245,1310,578
ValueIteration,O-track,in situ restart on crash.,training,15250,13000,5863
ValueIteration,O-track,in situ restart on crash.,training,15255,1829,804
ValueIteration,O-track,in situ restart on crash.,training,15260,6316,2807
ValueIteration,O-track,in situ restart on crash.,training,15265,4096,1801
ValueIteration,O-track,in situ restart on crash.,training,15270,2532,1122
ValueIteration,O-track,in situ restart on crash.,training,15275,3849,1715
ValueIteration,O-track,in situ restart on crash.,training,15280,13000,5763
ValueIteration,O-track,in situ restart on crash.,training,15285,3344,1454
ValueIteration,O-track,in situ restart on crash.,training,15290,11868,5165
ValueIteration,O-track,in situ restart on crash.,training,15295,1328,555
ValueIteration,O-track,in situ restart on crash.,training,15300,4026,1732
ValueIteration,O-track,in situ restart on crash.,training,15305,2458,1049
ValueIteration,O-track,in situ restart on crash.,training,15310,7147,3158
ValueIteration,O-track,in situ restart on crash.,training,15315,1201,501
ValueIteration,O-track,in situ restart on crash.,training,15320,660,283
ValueIteration,O-track,in situ restart on crash.,training,15325,472,203
ValueIteration,O-track,in situ restart on crash.,training,15330,1433,655
ValueIteration,O-track,in situ restart on crash.,training,15335,6206,2698
ValueIteration,O-track,in situ restart on crash.,training,15340,2916,1238
ValueIteration,O-track,in situ restart on crash.,training,15345,5431,2330
ValueIteration,O-track,in situ restart on crash.,training,15350,8247,3621
ValueIteration,O-track,in situ restart on crash.,training,15355,3793,1697
ValueIteration,O-track,in situ restart on crash.,training,15360,9235,4003
ValueIteration,O-track,in situ restart on crash.,training,15365,3202,1353
ValueIteration,O-track,in situ restart on crash.,training,15370,7822,3461
ValueIteration,O-track,in situ restart on crash.,training,15375,6365,2786
ValueIteration,O-track,in situ restart on crash.,training,15380,754,317
ValueIteration,O-track,in situ restart on crash.,training,15385,4478,1823
ValueIteration,O-track,in situ restart on crash.,training,15390,3800,1671
ValueIteration,O-track,in situ restart on crash.,training,15395,13000,5842
ValueIteration,O-track,in situ restart on crash.,training,15400,12009,5110
ValueIteration,O-track,in situ restart on crash.,training,15405,340,146
ValueIteration,O-track,in situ restart on crash.,training,15410,280,121
ValueIteration,O-track,in situ restart on crash.,training,15415,1012,487
ValueIteration,O-track,in situ restart on crash.,training,15420,256,115
ValueIteration,O-track,in situ restart on crash.,training,15425,6307,2769
ValueIteration,O-track,in situ restart on crash.,training,15430,7190,3121
ValueIteration,O-track,in situ restart on crash.,training,15435,309,131
ValueIteration,O-track,in situ restart on crash.,training,15440,706,300
ValueIteration,O-track,in situ restart on crash.,training,15445,11520,4935
ValueIteration,O-track,in situ restart on crash.,training,15450,5299,2363
ValueIteration,O-track,in situ restart on crash.,training,15455,1381,612
ValueIteration,O-track,in situ restart on crash.,training,15460,776,341
ValueIteration,O-track,in situ restart on crash.,training,15465,1937,856
ValueIteration,O-track,in situ restart on crash.,training,15470,2386,1017
ValueIteration,O-track,in situ restart on crash.,training,15475,2575,1158
ValueIteration,O-track,in situ restart on crash.,training,15480,1310,526
ValueIteration,O-track,in situ restart on crash.,training,15485,8063,3637
ValueIteration,O-track,in situ restart on crash.,training,15490,11202,5011
ValueIteration,O-track,in situ restart on crash.,training,15495,2559,1157
ValueIteration,O-track,in situ restart on crash.,training,15500,7800,3487
ValueIteration,O-track,in situ restart on crash.,training,15505,247,95
ValueIteration,O-track,in situ restart on crash.,training,15510,4147,1896
ValueIteration,O-track,in situ restart on crash.,training,15515,2462,1103
ValueIteration,O-track,in situ restart on crash.,training,15520,3698,1658
ValueIteration,O-track,in situ restart on crash.,training,15525,6917,3075
ValueIteration,O-track,in situ restart on crash.,training,15530,3439,1434
ValueIteration,O-track,in situ restart on crash.,training,15535,1797,792
ValueIteration,O-track,in situ restart on crash.,training,15540,1265,551
ValueIteration,O-track,in situ restart on crash.,training,15545,1135,441
ValueIteration,O-track,in situ restart on crash.,training,15550,12193,5333
ValueIteration,O-track,in situ restart on crash.,training,15555,6387,2835
ValueIteration,O-track,in situ restart on crash.,training,15560,1936,838
ValueIteration,O-track,in situ restart on crash.,training,15565,3298,1400
ValueIteration,O-track,in situ restart on crash.,training,15570,479,234
ValueIteration,O-track,in situ restart on crash.,training,15575,5964,2601
ValueIteration,O-track,in situ restart on crash.,training,15580,2244,952
ValueIteration,O-track,in situ restart on crash.,training,15585,1090,477
ValueIteration,O-track,in situ restart on crash.,training,15590,5215,2259
ValueIteration,O-track,in situ restart on crash.,training,15595,2690,1216
ValueIteration,O-track,in situ restart on crash.,training,15600,5893,2542
ValueIteration,O-track,in situ restart on crash.,training,15605,1078,482
ValueIteration,O-track,in situ restart on crash.,training,15610,4335,1934
ValueIteration,O-track,in situ restart on crash.,training,15615,1951,830
ValueIteration,O-track,in situ restart on crash.,training,15620,7264,3139
ValueIteration,O-track,in situ restart on crash.,training,15625,2028,912
ValueIteration,O-track,in situ restart on crash.,training,15630,2241,985
ValueIteration,O-track,in situ restart on crash.,training,15635,4889,2154
ValueIteration,O-track,in situ restart on crash.,training,15640,3082,1376
ValueIteration,O-track,in situ restart on crash.,training,15645,3749,1616
ValueIteration,O-track,in situ restart on crash.,training,15650,1251,555
ValueIteration,O-track,in situ restart on crash.,training,15655,553,226
ValueIteration,O-track,in situ restart on crash.,training,15660,1590,657
ValueIteration,O-track,in situ restart on crash.,training,15665,1535,643
ValueIteration,O-track,in situ restart on crash.,training,15670,367,148
ValueIteration,O-track,in situ restart on crash.,training,15675,1616,679
ValueIteration,O-track,in situ restart on crash.,training,15680,4719,1966
ValueIteration,O-track,in situ restart on crash.,training,15685,1429,578
ValueIteration,O-track,in situ restart on crash.,training,15690,3426,1539
ValueIteration,O-track,in situ restart on crash.,training,15695,1801,797
ValueIteration,O-track,in situ restart on crash.,training,15700,3659,1607
ValueIteration,O-track,in situ restart on crash.,training,15705,750,293
ValueIteration,O-track,in situ restart on crash.,training,15710,2189,1000
ValueIteration,O-track,in situ restart on crash.,training,15715,10860,4948
ValueIteration,O-track,in situ restart on crash.,training,15720,1638,732
ValueIteration,O-track,in situ restart on crash.,training,15725,1815,810
ValueIteration,O-track,in situ restart on crash.,training,15730,8312,3611
ValueIteration,O-track,in situ restart on crash.,training,15735,13000,5689
ValueIteration,O-track,in situ restart on crash.,training,15740,3185,1366
ValueIteration,O-track,in situ restart on crash.,training,15745,1546,667
ValueIteration,O-track,in situ restart on crash.,training,15750,995,452
ValueIteration,O-track,in situ restart on crash.,training,15755,4311,1796
ValueIteration,O-track,in situ restart on crash.,training,15760,707,287
ValueIteration,O-track,in situ restart on crash.,training,15765,8695,3855
ValueIteration,O-track,in situ restart on crash.,training,15770,3141,1389
ValueIteration,O-track,in situ restart on crash.,training,15775,3155,1338
ValueIteration,O-track,in situ restart on crash.,training,15780,2815,1277
ValueIteration,O-track,in situ restart on crash.,training,15785,847,361
ValueIteration,O-track,in situ restart on crash.,training,15790,1722,747
ValueIteration,O-track,in situ restart on crash.,training,15795,9434,4102
ValueIteration,O-track,in situ restart on crash.,training,15800,1178,484
ValueIteration,O-track,in situ restart on crash.,training,15805,4747,2074
ValueIteration,O-track,in situ restart on crash.,training,15810,1594,671
ValueIteration,O-track,in situ restart on crash.,training,15815,13000,5625
ValueIteration,O-track,in situ restart on crash.,training,15820,2809,1213
ValueIteration,O-track,in situ restart on crash.,training,15825,211,77
ValueIteration,O-track,in situ restart on crash.,training,15830,4311,1826
ValueIteration,O-track,in situ restart on crash.,training,15835,13000,5669
ValueIteration,O-track,in situ restart on crash.,training,15840,2031,934
ValueIteration,O-track,in situ restart on crash.,training,15845,4659,2005
ValueIteration,O-track,in situ restart on crash.,training,15850,1347,558
ValueIteration,O-track,in situ restart on crash.,training,15855,1297,537
ValueIteration,O-track,in situ restart on crash.,training,15860,769,324
ValueIteration,O-track,in situ restart on crash.,training,15865,4184,1771
ValueIteration,O-track,in situ restart on crash.,training,15870,8317,3615
ValueIteration,O-track,in situ restart on crash.,training,15875,1713,764
