ValueIteration,O-track,in situ restart on crash.,training,25425,766,279
ValueIteration,O-track,in situ restart on crash.,training,25430,444,184
ValueIteration,O-track,in situ restart on crash.,training,25435,2425,921
ValueIteration,O-track,in situ restart on crash.,training,25440,3058,1137
ValueIteration,O-track,in situ restart on crash.,training,25445,217,81
ValueIteration,O-track,in situ restart on crash.,training,25450,1581,559
ValueIteration,O-track,in situ restart on crash.,training,25455,426,142
ValueIteration,O-track,in situ restart on crash.,training,25460,3914,1439
ValueIteration,O-track,in situ restart on crash.,training,25465,1816,669
ValueIteration,O-track,in situ restart on crash.,training,25470,1559,614
ValueIteration,O-track,in situ restart on crash.,training,25475,1376,509
ValueIteration,O-track,in situ restart on crash.,training,25480,829,309
ValueIteration,O-track,in situ restart on crash.,training,25485,1242,435
ValueIteration,O-track,in situ restart on crash.,training,25490,1856,736
ValueIteration,O-track,in situ restart on crash.,training,25495,3853,1451
ValueIteration,O-track,in situ restart on crash.,training,25500,832,340
ValueIteration,O-track,in situ restart on crash.,training,25505,2153,859
ValueIteration,O-track,in situ restart on crash.,training,25510,1013,387
ValueIteration,O-track,in situ restart on crash.,training,25515,604,232
ValueIteration,O-track,in situ restart on crash.,training,25520,1938,734
ValueIteration,O-track,in situ restart on crash.,training,25525,1163,445
ValueIteration,O-track,in situ restart on crash.,training,25530,1789,681
ValueIteration,O-track,in situ restart on crash.,training,25535,556,217
ValueIteration,O-track,in situ restart on crash.,training,25540,1442,565
ValueIteration,O-track,in situ restart on crash.,training,25545,861,325
ValueIteration,O-track,in situ restart on crash.,training,25550,1625,575
ValueIteration,O-track,in situ restart on crash.,training,25555,1857,687
ValueIteration,O-track,in situ restart on crash.,training,25560,1133,423
ValueIteration,O-track,in situ restart on crash.,training,25565,1095,424
ValueIteration,O-track,in situ restart on crash.,training,25570,1052,405
ValueIteration,O-track,in situ restart on crash.,training,25575,1205,469
ValueIteration,O-track,in situ restart on crash.,training,25580,811,303
ValueIteration,O-track,in situ restart on crash.,training,25585,823,286
ValueIteration,O-track,in situ restart on crash.,training,25590,566,196
ValueIteration,O-track,in situ restart on crash.,training,25595,1173,478
ValueIteration,O-track,in situ restart on crash.,training,25600,3341,1240
ValueIteration,O-track,in situ restart on crash.,training,25605,1269,470
ValueIteration,O-track,in situ restart on crash.,training,25610,1821,681
ValueIteration,O-track,in situ restart on crash.,training,25615,504,168
ValueIteration,O-track,in situ restart on crash.,training,25620,3526,1357
ValueIteration,O-track,in situ restart on crash.,training,25625,1793,705
ValueIteration,O-track,in situ restart on crash.,training,25630,1848,689
ValueIteration,O-track,in situ restart on crash.,training,25635,2558,965
ValueIteration,O-track,in situ restart on crash.,training,25640,328,127
ValueIteration,O-track,in situ restart on crash.,training,25645,1193,448
ValueIteration,O-track,in situ restart on crash.,training,25650,879,366
ValueIteration,O-track,in situ restart on crash.,training,25655,1045,416
ValueIteration,O-track,in situ restart on crash.,training,25660,1638,620
ValueIteration,O-track,in situ restart on crash.,training,25665,833,299
ValueIteration,O-track,in situ restart on crash.,training,25670,2050,778
ValueIteration,O-track,in situ restart on crash.,training,25675,2857,1187
ValueIteration,O-track,in situ restart on crash.,training,25680,1412,551
ValueIteration,O-track,in situ restart on crash.,training,25685,1418,556
ValueIteration,O-track,in situ restart on crash.,training,25690,597,220
ValueIteration,O-track,in situ restart on crash.,training,25695,1017,379
ValueIteration,O-track,in situ restart on crash.,training,25700,850,337
ValueIteration,O-track,in situ restart on crash.,training,25705,3139,1117
ValueIteration,O-track,in situ restart on crash.,training,25710,3285,1259
ValueIteration,O-track,in situ restart on crash.,training,25715,2348,857
ValueIteration,O-track,in situ restart on crash.,training,25720,1217,456
ValueIteration,O-track,in situ restart on crash.,training,25725,6692,2536
ValueIteration,O-track,in situ restart on crash.,training,25730,2150,811
ValueIteration,O-track,in situ restart on crash.,training,25735,698,269
ValueIteration,O-track,in situ restart on crash.,training,25740,516,197
ValueIteration,O-track,in situ restart on crash.,training,25745,425,156
ValueIteration,O-track,in situ restart on crash.,training,25750,1181,464
ValueIteration,O-track,in situ restart on crash.,training,25755,3902,1415
ValueIteration,O-track,in situ restart on crash.,training,25760,1612,657
ValueIteration,O-track,in situ restart on crash.,training,25765,3277,1293
ValueIteration,O-track,in situ restart on crash.,training,25770,276,121
ValueIteration,O-track,in situ restart on crash.,training,25775,1421,553
ValueIteration,O-track,in situ restart on crash.,training,25780,1139,443
ValueIteration,O-track,in situ restart on crash.,training,25785,780,287
ValueIteration,O-track,in situ restart on crash.,training,25790,1738,660
ValueIteration,O-track,in situ restart on crash.,training,25795,1133,420
ValueIteration,O-track,in situ restart on crash.,training,25800,1081,400
ValueIteration,O-track,in situ restart on crash.,training,25805,293,123
ValueIteration,O-track,in situ restart on crash.,training,25810,1063,372
ValueIteration,O-track,in situ restart on crash.,training,25815,829,323
ValueIteration,O-track,in situ restart on crash.,training,25820,464,176
ValueIteration,O-track,in situ restart on crash.,training,25825,143,49
ValueIteration,O-track,in situ restart on crash.,training,25830,237,84
ValueIteration,O-track,in situ restart on crash.,training,25835,2048,788
ValueIteration,O-track,in situ restart on crash.,training,25840,1102,427
ValueIteration,O-track,in situ restart on crash.,training,25845,822,319
ValueIteration,O-track,in situ restart on crash.,training,25850,1615,597
ValueIteration,O-track,in situ restart on crash.,training,25855,1145,432
ValueIteration,O-track,in situ restart on crash.,training,25860,562,210
ValueIteration,O-track,in situ restart on crash.,training,25865,434,175
ValueIteration,O-track,in situ restart on crash.,training,25870,322,112
ValueIteration,O-track,in situ restart on crash.,training,25875,711,260
ValueIteration,O-track,in situ restart on crash.,training,25880,3508,1304
ValueIteration,O-track,in situ restart on crash.,training,25885,602,249
ValueIteration,O-track,in situ restart on crash.,training,25890,3111,1180
ValueIteration,O-track,in situ restart on crash.,training,25895,2533,974
ValueIteration,O-track,in situ restart on crash.,training,25900,3614,1387
ValueIteration,O-track,in situ restart on crash.,training,25905,907,326
ValueIteration,O-track,in situ restart on crash.,training,25910,1850,723
ValueIteration,O-track,in situ restart on crash.,training,25915,522,217
ValueIteration,O-track,in situ restart on crash.,training,25920,1333,517
ValueIteration,O-track,in situ restart on crash.,training,25925,1574,595
ValueIteration,O-track,in situ restart on crash.,training,25930,2325,883
ValueIteration,O-track,in situ restart on crash.,training,25935,768,315
ValueIteration,O-track,in situ restart on crash.,training,25940,1217,448
ValueIteration,O-track,in situ restart on crash.,training,25945,3511,1273
ValueIteration,O-track,in situ restart on crash.,training,25950,1657,672
ValueIteration,O-track,in situ restart on crash.,training,25955,815,317
ValueIteration,O-track,in situ restart on crash.,training,25960,1081,413
ValueIteration,O-track,in situ restart on crash.,training,25965,3301,1280
ValueIteration,O-track,in situ restart on crash.,training,25970,1192,447
ValueIteration,O-track,in situ restart on crash.,training,25975,645,251
ValueIteration,O-track,in situ restart on crash.,training,25980,375,132
ValueIteration,O-track,in situ restart on crash.,training,25985,2956,1110
ValueIteration,O-track,in situ restart on crash.,training,25990,271,104
ValueIteration,O-track,in situ restart on crash.,training,25995,2507,973
ValueIteration,O-track,in situ restart on crash.,training,26000,749,259
ValueIteration,O-track,in situ restart on crash.,training,26005,355,143
ValueIteration,O-track,in situ restart on crash.,training,26010,2170,811
ValueIteration,O-track,in situ restart on crash.,training,26015,1656,619
ValueIteration,O-track,in situ restart on crash.,training,26020,1787,664
ValueIteration,O-track,in situ restart on crash.,training,26025,1397,535
ValueIteration,O-track,in situ restart on crash.,training,26030,861,336
ValueIteration,O-track,in situ restart on crash.,training,26035,973,397
ValueIteration,O-track,in situ restart on crash.,training,26040,1807,689
ValueIteration,O-track,in situ restart on crash.,training,26045,3748,1391
ValueIteration,O-track,in situ restart on crash.,training,26050,936,360
ValueIteration,O-track,in situ restart on crash.,training,26055,839,329
ValueIteration,O-track,in situ restart on crash.,training,26060,1324,487
ValueIteration,O-track,in situ restart on crash.,training,26065,5416,2071
ValueIteration,O-track,in situ restart on crash.,training,26070,339,136
ValueIteration,O-track,in situ restart on crash.,training,26075,428,148
ValueIteration,O-track,in situ restart on crash.,training,26080,1031,396
ValueIteration,O-track,in situ restart on crash.,training,26085,1307,516
ValueIteration,O-track,in situ restart on crash.,training,26090,455,178
ValueIteration,O-track,in situ restart on crash.,training,26095,1368,514
ValueIteration,O-track,in situ restart on crash.,training,26100,681,258
ValueIteration,O-track,in situ restart on crash.,training,26105,188,61
ValueIteration,O-track,in situ restart on crash.,training,26110,278,115
ValueIteration,O-track,in situ restart on crash.,training,26115,2788,1060
ValueIteration,O-track,in situ restart on crash.,training,26120,2311,884
ValueIteration,O-track,in situ restart on crash.,training,26125,993,378
ValueIteration,O-track,in situ restart on crash.,training,26130,3274,1222
ValueIteration,O-track,in situ restart on crash.,training,26135,710,274
ValueIteration,O-track,in situ restart on crash.,training,26140,312,114
ValueIteration,O-track,in situ restart on crash.,training,26145,1248,478
ValueIteration,O-track,in situ restart on crash.,training,26150,1410,540
ValueIteration,O-track,in situ restart on crash.,training,26155,1346,509
