ValueIteration,R-track,in situ restart on crash.,training,29820,1377,509
ValueIteration,R-track,in situ restart on crash.,training,29825,4867,1982
ValueIteration,R-track,in situ restart on crash.,training,29830,2726,978
ValueIteration,R-track,in situ restart on crash.,training,29835,722,313
ValueIteration,R-track,in situ restart on crash.,training,29840,1146,524
ValueIteration,R-track,in situ restart on crash.,training,29845,1825,650
ValueIteration,R-track,in situ restart on crash.,training,29850,2475,1052
ValueIteration,R-track,in situ restart on crash.,training,29855,2956,1047
ValueIteration,R-track,in situ restart on crash.,training,29860,1335,463
ValueIteration,R-track,in situ restart on crash.,training,29865,2780,1068
ValueIteration,R-track,in situ restart on crash.,training,29870,304,135
ValueIteration,R-track,in situ restart on crash.,training,29875,1202,526
ValueIteration,R-track,in situ restart on crash.,training,29880,2263,859
ValueIteration,R-track,in situ restart on crash.,training,29885,7196,2930
ValueIteration,R-track,in situ restart on crash.,training,29890,1778,679
ValueIteration,R-track,in situ restart on crash.,training,29895,821,300
ValueIteration,R-track,in situ restart on crash.,training,29900,341,126
ValueIteration,R-track,in situ restart on crash.,training,29905,1297,519
ValueIteration,R-track,in situ restart on crash.,training,29910,8156,3065
ValueIteration,R-track,in situ restart on crash.,training,29915,3325,1249
ValueIteration,R-track,in situ restart on crash.,training,29920,1380,537
ValueIteration,R-track,in situ restart on crash.,training,29925,3630,1301
ValueIteration,R-track,in situ restart on crash.,training,29930,1852,669
ValueIteration,R-track,in situ restart on crash.,training,29935,3683,1290
ValueIteration,R-track,in situ restart on crash.,training,29940,2082,754
ValueIteration,R-track,in situ restart on crash.,training,29945,1925,771
ValueIteration,R-track,in situ restart on crash.,training,29950,4880,1975
ValueIteration,R-track,in situ restart on crash.,training,29955,896,370
ValueIteration,R-track,in situ restart on crash.,training,29960,2292,903
ValueIteration,R-track,in situ restart on crash.,training,29965,1016,353
ValueIteration,R-track,in situ restart on crash.,training,29970,464,191
ValueIteration,R-track,in situ restart on crash.,training,29975,2157,866
ValueIteration,R-track,in situ restart on crash.,training,29980,2716,967
ValueIteration,R-track,in situ restart on crash.,training,29985,756,259
ValueIteration,R-track,in situ restart on crash.,training,29990,2463,964
ValueIteration,R-track,in situ restart on crash.,training,29995,4760,1882
ValueIteration,R-track,in situ restart on crash.,training,30000,1119,485
ValueIteration,R-track,in situ restart on crash.,training,30005,545,241
ValueIteration,R-track,in situ restart on crash.,training,30010,1095,413
ValueIteration,R-track,in situ restart on crash.,training,30015,2226,845
ValueIteration,R-track,in situ restart on crash.,training,30020,1280,553
ValueIteration,R-track,in situ restart on crash.,training,30025,485,178
ValueIteration,R-track,in situ restart on crash.,training,30030,380,121
ValueIteration,R-track,in situ restart on crash.,training,30035,3211,1148
ValueIteration,R-track,in situ restart on crash.,training,30040,1642,604
ValueIteration,R-track,in situ restart on crash.,training,30045,2077,808
ValueIteration,R-track,in situ restart on crash.,training,30050,1073,423
ValueIteration,R-track,in situ restart on crash.,training,30055,1174,457
ValueIteration,R-track,in situ restart on crash.,training,30060,3602,1427
ValueIteration,R-track,in situ restart on crash.,training,30065,2955,1085
ValueIteration,R-track,in situ restart on crash.,training,30070,4341,1623
ValueIteration,R-track,in situ restart on crash.,training,30075,2428,911
ValueIteration,R-track,in situ restart on crash.,training,30080,1981,709
ValueIteration,R-track,in situ restart on crash.,training,30085,4150,1658
ValueIteration,R-track,in situ restart on crash.,training,30090,2172,824
ValueIteration,R-track,in situ restart on crash.,training,30095,2372,848
ValueIteration,R-track,in situ restart on crash.,training,30100,3587,1315
ValueIteration,R-track,in situ restart on crash.,training,30105,789,322
ValueIteration,R-track,in situ restart on crash.,training,30110,982,359
ValueIteration,R-track,in situ restart on crash.,training,30115,1924,735
ValueIteration,R-track,in situ restart on crash.,training,30120,1532,615
ValueIteration,R-track,in situ restart on crash.,training,30125,751,299
ValueIteration,R-track,in situ restart on crash.,training,30130,4485,1756
ValueIteration,R-track,in situ restart on crash.,training,30135,825,281
ValueIteration,R-track,in situ restart on crash.,training,30140,776,305
ValueIteration,R-track,in situ restart on crash.,training,30145,841,351
ValueIteration,R-track,in situ restart on crash.,training,30150,472,179
ValueIteration,R-track,in situ restart on crash.,training,30155,1044,430
ValueIteration,R-track,in situ restart on crash.,training,30160,964,346
ValueIteration,R-track,in situ restart on crash.,training,30165,2077,869
ValueIteration,R-track,in situ restart on crash.,training,30170,994,452
ValueIteration,R-track,in situ restart on crash.,training,30175,4692,1736
ValueIteration,R-track,in situ restart on crash.,training,30180,1415,491
ValueIteration,R-track,in situ restart on crash.,training,30185,775,271
ValueIteration,R-track,in situ restart on crash.,training,30190,813,326
ValueIteration,R-track,in situ restart on crash.,training,30195,2889,1029
ValueIteration,R-track,in situ restart on crash.,training,30200,2185,871
ValueIteration,R-track,in situ restart on crash.,training,30205,1658,671
ValueIteration,R-track,in situ restart on crash.,training,30210,1492,574
ValueIteration,R-track,in situ restart on crash.,training,30215,1397,586
ValueIteration,R-track,in situ restart on crash.,training,30220,3218,1092
ValueIteration,R-track,in situ restart on crash.,training,30225,1195,514
ValueIteration,R-track,in situ restart on crash.,training,30230,3367,1268
ValueIteration,R-track,in situ restart on crash.,training,30235,903,362
ValueIteration,R-track,in situ restart on crash.,training,30240,3141,1066
ValueIteration,R-track,in situ restart on crash.,training,30245,487,213
ValueIteration,R-track,in situ restart on crash.,training,30250,2477,1021
ValueIteration,R-track,in situ restart on crash.,training,30255,318,107
ValueIteration,R-track,in situ restart on crash.,training,30260,1232,447
ValueIteration,R-track,in situ restart on crash.,training,30265,6454,2322
ValueIteration,R-track,in situ restart on crash.,training,30270,934,361
ValueIteration,R-track,in situ restart on crash.,training,30275,972,426
ValueIteration,R-track,in situ restart on crash.,training,30280,4601,1846
ValueIteration,R-track,in situ restart on crash.,training,30285,302,120
ValueIteration,R-track,in situ restart on crash.,training,30290,330,115
ValueIteration,R-track,in situ restart on crash.,training,30295,5646,2090
ValueIteration,R-track,in situ restart on crash.,training,30300,1220,399
ValueIteration,R-track,in situ restart on crash.,training,30305,1036,423
ValueIteration,R-track,in situ restart on crash.,training,30310,750,264
ValueIteration,R-track,in situ restart on crash.,training,30315,1392,493
ValueIteration,R-track,in situ restart on crash.,training,30320,514,186
ValueIteration,R-track,in situ restart on crash.,training,30325,6858,2482
ValueIteration,R-track,in situ restart on crash.,training,30330,2729,974
ValueIteration,R-track,in situ restart on crash.,training,30335,1963,711
ValueIteration,R-track,in situ restart on crash.,training,30340,1006,360
ValueIteration,R-track,in situ restart on crash.,training,30345,529,198
ValueIteration,R-track,in situ restart on crash.,training,30350,1586,607
ValueIteration,R-track,in situ restart on crash.,training,30355,4542,1630
ValueIteration,R-track,in situ restart on crash.,training,30360,2079,724
ValueIteration,R-track,in situ restart on crash.,training,30365,2152,777
ValueIteration,R-track,in situ restart on crash.,training,30370,530,253
ValueIteration,R-track,in situ restart on crash.,training,30375,2338,937
ValueIteration,R-track,in situ restart on crash.,training,30380,1123,391
ValueIteration,R-track,in situ restart on crash.,training,30385,2274,838
ValueIteration,R-track,in situ restart on crash.,training,30390,684,260
ValueIteration,R-track,in situ restart on crash.,training,30395,1081,417
ValueIteration,R-track,in situ restart on crash.,training,30400,5127,1835
ValueIteration,R-track,in situ restart on crash.,training,30405,519,183
ValueIteration,R-track,in situ restart on crash.,training,30410,2013,738
ValueIteration,R-track,in situ restart on crash.,training,30415,203,68
ValueIteration,R-track,in situ restart on crash.,training,30420,654,251
ValueIteration,R-track,in situ restart on crash.,training,30425,1655,668
ValueIteration,R-track,in situ restart on crash.,training,30430,1768,634
ValueIteration,R-track,in situ restart on crash.,training,30435,1468,525
ValueIteration,R-track,in situ restart on crash.,training,30440,2046,899
ValueIteration,R-track,in situ restart on crash.,training,30445,1466,599
ValueIteration,R-track,in situ restart on crash.,training,30450,2438,932
ValueIteration,R-track,in situ restart on crash.,training,30455,1214,484
ValueIteration,R-track,in situ restart on crash.,training,30460,1139,428
ValueIteration,R-track,in situ restart on crash.,training,30465,1138,440
ValueIteration,R-track,in situ restart on crash.,training,30470,774,349
ValueIteration,R-track,in situ restart on crash.,training,30475,1540,575
ValueIteration,R-track,in situ restart on crash.,training,30480,892,337
ValueIteration,R-track,in situ restart on crash.,training,30485,2320,826
ValueIteration,R-track,in situ restart on crash.,training,30490,1206,535
ValueIteration,R-track,in situ restart on crash.,training,30495,1358,523
ValueIteration,R-track,in situ restart on crash.,training,30500,2422,836
ValueIteration,R-track,in situ restart on crash.,training,30505,1143,517
ValueIteration,R-track,in situ restart on crash.,training,30510,1569,563
ValueIteration,R-track,in situ restart on crash.,training,30515,1971,813
ValueIteration,R-track,in situ restart on crash.,training,30520,4512,1590
ValueIteration,R-track,in situ restart on crash.,training,30525,1428,566
ValueIteration,R-track,in situ restart on crash.,training,30530,1436,576
ValueIteration,R-track,in situ restart on crash.,training,30535,3015,1095
ValueIteration,R-track,in situ restart on crash.,training,30540,983,373
ValueIteration,R-track,in situ restart on crash.,training,30545,2070,876
ValueIteration,R-track,in situ restart on crash.,training,30550,939,376
ValueIteration,R-track,in situ restart on crash.,training,30555,1404,531
ValueIteration,R-track,in situ restart on crash.,training,30560,1190,479
ValueIteration,R-track,in situ restart on crash.,training,30565,3526,1230
