ValueIteration,R-track,in situ restart on crash.,training,28305,3063,1181
ValueIteration,R-track,in situ restart on crash.,training,28310,3996,1596
ValueIteration,R-track,in situ restart on crash.,training,28315,1569,649
ValueIteration,R-track,in situ restart on crash.,training,28320,1259,426
ValueIteration,R-track,in situ restart on crash.,training,28325,3704,1344
ValueIteration,R-track,in situ restart on crash.,training,28330,1041,369
ValueIteration,R-track,in situ restart on crash.,training,28335,4253,1742
ValueIteration,R-track,in situ restart on crash.,training,28340,1023,370
ValueIteration,R-track,in situ restart on crash.,training,28345,576,224
ValueIteration,R-track,in situ restart on crash.,training,28350,488,167
ValueIteration,R-track,in situ restart on crash.,training,28355,381,151
ValueIteration,R-track,in situ restart on crash.,training,28360,804,327
ValueIteration,R-track,in situ restart on crash.,training,28365,527,216
ValueIteration,R-track,in situ restart on crash.,training,28370,373,160
ValueIteration,R-track,in situ restart on crash.,training,28375,3282,1398
ValueIteration,R-track,in situ restart on crash.,training,28380,751,295
ValueIteration,R-track,in situ restart on crash.,training,28385,1526,689
ValueIteration,R-track,in situ restart on crash.,training,28390,2196,812
ValueIteration,R-track,in situ restart on crash.,training,28395,2065,780
ValueIteration,R-track,in situ restart on crash.,training,28400,1229,447
ValueIteration,R-track,in situ restart on crash.,training,28405,2884,1027
ValueIteration,R-track,in situ restart on crash.,training,28410,4961,1817
ValueIteration,R-track,in situ restart on crash.,training,28415,6065,2308
ValueIteration,R-track,in situ restart on crash.,training,28420,4024,1667
ValueIteration,R-track,in situ restart on crash.,training,28425,3115,1140
ValueIteration,R-track,in situ restart on crash.,training,28430,6836,2570
ValueIteration,R-track,in situ restart on crash.,training,28435,1867,731
ValueIteration,R-track,in situ restart on crash.,training,28440,1124,433
ValueIteration,R-track,in situ restart on crash.,training,28445,3382,1310
ValueIteration,R-track,in situ restart on crash.,training,28450,3777,1404
ValueIteration,R-track,in situ restart on crash.,training,28455,3321,1371
ValueIteration,R-track,in situ restart on crash.,training,28460,2561,1057
ValueIteration,R-track,in situ restart on crash.,training,28465,1767,697
ValueIteration,R-track,in situ restart on crash.,training,28470,148,60
ValueIteration,R-track,in situ restart on crash.,training,28475,1330,479
ValueIteration,R-track,in situ restart on crash.,training,28480,835,345
ValueIteration,R-track,in situ restart on crash.,training,28485,2208,889
ValueIteration,R-track,in situ restart on crash.,training,28490,1973,738
ValueIteration,R-track,in situ restart on crash.,training,28495,707,230
ValueIteration,R-track,in situ restart on crash.,training,28500,1702,677
ValueIteration,R-track,in situ restart on crash.,training,28505,1129,420
ValueIteration,R-track,in situ restart on crash.,training,28510,4730,1749
ValueIteration,R-track,in situ restart on crash.,training,28515,1445,569
ValueIteration,R-track,in situ restart on crash.,training,28520,547,249
ValueIteration,R-track,in situ restart on crash.,training,28525,994,424
ValueIteration,R-track,in situ restart on crash.,training,28530,3766,1369
ValueIteration,R-track,in situ restart on crash.,training,28535,893,357
ValueIteration,R-track,in situ restart on crash.,training,28540,644,247
ValueIteration,R-track,in situ restart on crash.,training,28545,4083,1511
ValueIteration,R-track,in situ restart on crash.,training,28550,3265,1211
ValueIteration,R-track,in situ restart on crash.,training,28555,2368,924
ValueIteration,R-track,in situ restart on crash.,training,28560,2791,1049
ValueIteration,R-track,in situ restart on crash.,training,28565,2403,975
ValueIteration,R-track,in situ restart on crash.,training,28570,1504,656
ValueIteration,R-track,in situ restart on crash.,training,28575,2630,1039
ValueIteration,R-track,in situ restart on crash.,training,28580,346,135
ValueIteration,R-track,in situ restart on crash.,training,28585,797,318
ValueIteration,R-track,in situ restart on crash.,training,28590,3649,1437
ValueIteration,R-track,in situ restart on crash.,training,28595,1186,416
ValueIteration,R-track,in situ restart on crash.,training,28600,4338,1702
ValueIteration,R-track,in situ restart on crash.,training,28605,3432,1399
ValueIteration,R-track,in situ restart on crash.,training,28610,2589,999
ValueIteration,R-track,in situ restart on crash.,training,28615,1287,546
ValueIteration,R-track,in situ restart on crash.,training,28620,1461,586
ValueIteration,R-track,in situ restart on crash.,training,28625,862,392
ValueIteration,R-track,in situ restart on crash.,training,28630,769,280
ValueIteration,R-track,in situ restart on crash.,training,28635,2090,887
ValueIteration,R-track,in situ restart on crash.,training,28640,3765,1467
ValueIteration,R-track,in situ restart on crash.,training,28645,2519,942
ValueIteration,R-track,in situ restart on crash.,training,28650,1593,678
ValueIteration,R-track,in situ restart on crash.,training,28655,1365,524
ValueIteration,R-track,in situ restart on crash.,training,28660,1290,531
ValueIteration,R-track,in situ restart on crash.,training,28665,2391,934
ValueIteration,R-track,in situ restart on crash.,training,28670,3637,1461
ValueIteration,R-track,in situ restart on crash.,training,28675,1316,473
ValueIteration,R-track,in situ restart on crash.,training,28680,6974,2511
ValueIteration,R-track,in situ restart on crash.,training,28685,857,314
ValueIteration,R-track,in situ restart on crash.,training,28690,2076,840
ValueIteration,R-track,in situ restart on crash.,training,28695,608,251
ValueIteration,R-track,in situ restart on crash.,training,28700,4380,1536
ValueIteration,R-track,in situ restart on crash.,training,28705,4042,1691
ValueIteration,R-track,in situ restart on crash.,training,28710,8185,3223
ValueIteration,R-track,in situ restart on crash.,training,28715,1250,459
ValueIteration,R-track,in situ restart on crash.,training,28720,2406,914
ValueIteration,R-track,in situ restart on crash.,training,28725,1181,481
ValueIteration,R-track,in situ restart on crash.,training,28730,7115,2651
ValueIteration,R-track,in situ restart on crash.,training,28735,1926,672
ValueIteration,R-track,in situ restart on crash.,training,28740,1010,372
ValueIteration,R-track,in situ restart on crash.,training,28745,3332,1124
ValueIteration,R-track,in situ restart on crash.,training,28750,3852,1442
ValueIteration,R-track,in situ restart on crash.,training,28755,2561,1041
ValueIteration,R-track,in situ restart on crash.,training,28760,8596,3245
ValueIteration,R-track,in situ restart on crash.,training,28765,384,172
ValueIteration,R-track,in situ restart on crash.,training,28770,3721,1449
ValueIteration,R-track,in situ restart on crash.,training,28775,3144,1126
ValueIteration,R-track,in situ restart on crash.,training,28780,609,223
ValueIteration,R-track,in situ restart on crash.,training,28785,2133,862
ValueIteration,R-track,in situ restart on crash.,training,28790,1395,510
ValueIteration,R-track,in situ restart on crash.,training,28795,1447,558
ValueIteration,R-track,in situ restart on crash.,training,28800,2794,1113
ValueIteration,R-track,in situ restart on crash.,training,28805,1370,530
ValueIteration,R-track,in situ restart on crash.,training,28810,2290,821
ValueIteration,R-track,in situ restart on crash.,training,28815,732,251
ValueIteration,R-track,in situ restart on crash.,training,28820,2010,852
ValueIteration,R-track,in situ restart on crash.,training,28825,1047,405
ValueIteration,R-track,in situ restart on crash.,training,28830,7857,3009
ValueIteration,R-track,in situ restart on crash.,training,28835,1753,670
ValueIteration,R-track,in situ restart on crash.,training,28840,1459,588
ValueIteration,R-track,in situ restart on crash.,training,28845,1046,392
ValueIteration,R-track,in situ restart on crash.,training,28850,695,261
ValueIteration,R-track,in situ restart on crash.,training,28855,2184,908
ValueIteration,R-track,in situ restart on crash.,training,28860,1703,600
ValueIteration,R-track,in situ restart on crash.,training,28865,342,134
ValueIteration,R-track,in situ restart on crash.,training,28870,984,409
ValueIteration,R-track,in situ restart on crash.,training,28875,888,352
ValueIteration,R-track,in situ restart on crash.,training,28880,3031,1128
ValueIteration,R-track,in situ restart on crash.,training,28885,720,276
ValueIteration,R-track,in situ restart on crash.,training,28890,1837,767
ValueIteration,R-track,in situ restart on crash.,training,28895,827,309
ValueIteration,R-track,in situ restart on crash.,training,28900,681,244
ValueIteration,R-track,in situ restart on crash.,training,28905,1461,519
ValueIteration,R-track,in situ restart on crash.,training,28910,3923,1464
ValueIteration,R-track,in situ restart on crash.,training,28915,1717,684
ValueIteration,R-track,in situ restart on crash.,training,28920,431,160
ValueIteration,R-track,in situ restart on crash.,training,28925,3077,1091
ValueIteration,R-track,in situ restart on crash.,training,28930,2111,818
ValueIteration,R-track,in situ restart on crash.,training,28935,1208,529
ValueIteration,R-track,in situ restart on crash.,training,28940,512,195
ValueIteration,R-track,in situ restart on crash.,training,28945,2390,849
ValueIteration,R-track,in situ restart on crash.,training,28950,4505,1770
ValueIteration,R-track,in situ restart on crash.,training,28955,346,149
ValueIteration,R-track,in situ restart on crash.,training,28960,3106,1236
ValueIteration,R-track,in situ restart on crash.,training,28965,2936,1201
ValueIteration,R-track,in situ restart on crash.,training,28970,1168,473
ValueIteration,R-track,in situ restart on crash.,training,28975,620,267
ValueIteration,R-track,in situ restart on crash.,training,28980,1117,498
ValueIteration,R-track,in situ restart on crash.,training,28985,1896,759
ValueIteration,R-track,in situ restart on crash.,training,28990,2406,902
ValueIteration,R-track,in situ restart on crash.,training,28995,2837,1055
ValueIteration,R-track,in situ restart on crash.,training,29000,2311,904
ValueIteration,R-track,in situ restart on crash.,training,29005,1425,532
ValueIteration,R-track,in situ restart on crash.,training,29010,951,392
ValueIteration,R-track,in situ restart on crash.,training,29015,3510,1289
ValueIteration,R-track,in situ restart on crash.,training,29020,424,173
ValueIteration,R-track,in situ restart on crash.,training,29025,2030,795
ValueIteration,R-track,in situ restart on crash.,training,29030,1236,457
ValueIteration,R-track,in situ restart on crash.,training,29035,2443,910
ValueIteration,R-track,in situ restart on crash.,training,29040,669,303
ValueIteration,R-track,in situ restart on crash.,training,29045,6945,2628
