ValueIteration,L-track,in situ restart on crash.,training,17175,234,80
ValueIteration,L-track,in situ restart on crash.,training,17180,89,25
ValueIteration,L-track,in situ restart on crash.,training,17185,376,132
ValueIteration,L-track,in situ restart on crash.,training,17190,176,48
ValueIteration,L-track,in situ restart on crash.,training,17195,87,27
ValueIteration,L-track,in situ restart on crash.,training,17200,370,111
ValueIteration,L-track,in situ restart on crash.,training,17205,169,71
ValueIteration,L-track,in situ restart on crash.,training,17210,125,49
ValueIteration,L-track,in situ restart on crash.,training,17215,180,62
ValueIteration,L-track,in situ restart on crash.,training,17220,37,18
ValueIteration,L-track,in situ restart on crash.,training,17225,375,141
ValueIteration,L-track,in situ restart on crash.,training,17230,241,85
ValueIteration,L-track,in situ restart on crash.,training,17235,86,23
ValueIteration,L-track,in situ restart on crash.,training,17240,120,27
ValueIteration,L-track,in situ restart on crash.,training,17245,251,69
ValueIteration,L-track,in situ restart on crash.,training,17250,275,91
ValueIteration,L-track,in situ restart on crash.,training,17255,281,90
ValueIteration,L-track,in situ restart on crash.,training,17260,69,24
ValueIteration,L-track,in situ restart on crash.,training,17265,84,29
ValueIteration,L-track,in situ restart on crash.,training,17270,310,89
ValueIteration,L-track,in situ restart on crash.,training,17275,635,200
ValueIteration,L-track,in situ restart on crash.,training,17280,239,107
ValueIteration,L-track,in situ restart on crash.,training,17285,309,101
ValueIteration,L-track,in situ restart on crash.,training,17290,376,122
ValueIteration,L-track,in situ restart on crash.,training,17295,517,178
ValueIteration,L-track,in situ restart on crash.,training,17300,89,30
ValueIteration,L-track,in situ restart on crash.,training,17305,254,74
ValueIteration,L-track,in situ restart on crash.,training,17310,279,94
ValueIteration,L-track,in situ restart on crash.,training,17315,113,34
ValueIteration,L-track,in situ restart on crash.,training,17320,179,67
ValueIteration,L-track,in situ restart on crash.,training,17325,283,96
ValueIteration,L-track,in situ restart on crash.,training,17330,88,28
ValueIteration,L-track,in situ restart on crash.,training,17335,202,54
ValueIteration,L-track,in situ restart on crash.,training,17340,281,92
ValueIteration,L-track,in situ restart on crash.,training,17345,36,6
ValueIteration,L-track,in situ restart on crash.,training,17350,113,38
ValueIteration,L-track,in situ restart on crash.,training,17355,73,34
ValueIteration,L-track,in situ restart on crash.,training,17360,319,119
ValueIteration,L-track,in situ restart on crash.,training,17365,504,173
ValueIteration,L-track,in situ restart on crash.,training,17370,480,150
ValueIteration,L-track,in situ restart on crash.,training,17375,91,26
ValueIteration,L-track,in situ restart on crash.,training,17380,205,82
ValueIteration,L-track,in situ restart on crash.,training,17385,166,59
ValueIteration,L-track,in situ restart on crash.,training,17390,316,115
ValueIteration,L-track,in situ restart on crash.,training,17395,41,10
ValueIteration,L-track,in situ restart on crash.,training,17400,290,107
ValueIteration,L-track,in situ restart on crash.,training,17405,197,78
ValueIteration,L-track,in situ restart on crash.,training,17410,531,175
ValueIteration,L-track,in situ restart on crash.,training,17415,115,42
ValueIteration,L-track,in situ restart on crash.,training,17420,284,88
ValueIteration,L-track,in situ restart on crash.,training,17425,54,17
ValueIteration,L-track,in situ restart on crash.,training,17430,703,247
ValueIteration,L-track,in situ restart on crash.,training,17435,365,111
ValueIteration,L-track,in situ restart on crash.,training,17440,91,30
ValueIteration,L-track,in situ restart on crash.,training,17445,219,65
ValueIteration,L-track,in situ restart on crash.,training,17450,182,64
ValueIteration,L-track,in situ restart on crash.,training,17455,113,41
ValueIteration,L-track,in situ restart on crash.,training,17460,326,120
ValueIteration,L-track,in situ restart on crash.,training,17465,345,141
ValueIteration,L-track,in situ restart on crash.,training,17470,118,46
ValueIteration,L-track,in situ restart on crash.,training,17475,578,170
ValueIteration,L-track,in situ restart on crash.,training,17480,272,99
ValueIteration,L-track,in situ restart on crash.,training,17485,36,13
ValueIteration,L-track,in situ restart on crash.,training,17490,842,271
ValueIteration,L-track,in situ restart on crash.,training,17495,51,17
ValueIteration,L-track,in situ restart on crash.,training,17500,245,81
ValueIteration,L-track,in situ restart on crash.,training,17505,240,71
ValueIteration,L-track,in situ restart on crash.,training,17510,118,45
ValueIteration,L-track,in situ restart on crash.,training,17515,366,128
ValueIteration,L-track,in situ restart on crash.,training,17520,711,246
ValueIteration,L-track,in situ restart on crash.,training,17525,395,139
ValueIteration,L-track,in situ restart on crash.,training,17530,127,39
ValueIteration,L-track,in situ restart on crash.,training,17535,257,84
ValueIteration,L-track,in situ restart on crash.,training,17540,350,130
ValueIteration,L-track,in situ restart on crash.,training,17545,331,105
ValueIteration,L-track,in situ restart on crash.,training,17550,96,28
ValueIteration,L-track,in situ restart on crash.,training,17555,177,66
ValueIteration,L-track,in situ restart on crash.,training,17560,245,86
ValueIteration,L-track,in situ restart on crash.,training,17565,133,44
ValueIteration,L-track,in situ restart on crash.,training,17570,275,94
ValueIteration,L-track,in situ restart on crash.,training,17575,310,100
ValueIteration,L-track,in situ restart on crash.,training,17580,196,66
ValueIteration,L-track,in situ restart on crash.,training,17585,96,31
ValueIteration,L-track,in situ restart on crash.,training,17590,287,83
ValueIteration,L-track,in situ restart on crash.,training,17595,526,198
ValueIteration,L-track,in situ restart on crash.,training,17600,102,31
ValueIteration,L-track,in situ restart on crash.,training,17605,211,52
ValueIteration,L-track,in situ restart on crash.,training,17610,414,142
ValueIteration,L-track,in situ restart on crash.,training,17615,193,75
ValueIteration,L-track,in situ restart on crash.,training,17620,178,74
ValueIteration,L-track,in situ restart on crash.,training,17625,63,19
ValueIteration,L-track,in situ restart on crash.,training,17630,64,22
ValueIteration,L-track,in situ restart on crash.,training,17635,389,127
ValueIteration,L-track,in situ restart on crash.,training,17640,249,78
ValueIteration,L-track,in situ restart on crash.,training,17645,98,29
ValueIteration,L-track,in situ restart on crash.,training,17650,140,45
ValueIteration,L-track,in situ restart on crash.,training,17655,336,111
ValueIteration,L-track,in situ restart on crash.,training,17660,160,46
ValueIteration,L-track,in situ restart on crash.,training,17665,558,186
ValueIteration,L-track,in situ restart on crash.,training,17670,616,211
ValueIteration,L-track,in situ restart on crash.,training,17675,99,33
ValueIteration,L-track,in situ restart on crash.,training,17680,510,170
ValueIteration,L-track,in situ restart on crash.,training,17685,68,26
ValueIteration,L-track,in situ restart on crash.,training,17690,81,28
ValueIteration,L-track,in situ restart on crash.,training,17695,141,50
ValueIteration,L-track,in situ restart on crash.,training,17700,571,206
ValueIteration,L-track,in situ restart on crash.,training,17705,323,106
ValueIteration,L-track,in situ restart on crash.,training,17710,34,9
ValueIteration,L-track,in situ restart on crash.,training,17715,247,82
ValueIteration,L-track,in situ restart on crash.,training,17720,188,65
ValueIteration,L-track,in situ restart on crash.,training,17725,135,44
ValueIteration,L-track,in situ restart on crash.,training,17730,58,15
ValueIteration,L-track,in situ restart on crash.,training,17735,695,224
ValueIteration,L-track,in situ restart on crash.,training,17740,276,101
ValueIteration,L-track,in situ restart on crash.,training,17745,176,54
ValueIteration,L-track,in situ restart on crash.,training,17750,75,22
ValueIteration,L-track,in situ restart on crash.,training,17755,176,55
ValueIteration,L-track,in situ restart on crash.,training,17760,486,162
ValueIteration,L-track,in situ restart on crash.,training,17765,44,10
ValueIteration,L-track,in situ restart on crash.,training,17770,247,63
ValueIteration,L-track,in situ restart on crash.,training,17775,184,68
ValueIteration,L-track,in situ restart on crash.,training,17780,23,5
ValueIteration,L-track,in situ restart on crash.,training,17785,60,19
ValueIteration,L-track,in situ restart on crash.,training,17790,364,124
ValueIteration,L-track,in situ restart on crash.,training,17795,252,78
ValueIteration,L-track,in situ restart on crash.,training,17800,260,79
ValueIteration,L-track,in situ restart on crash.,training,17805,22,4
ValueIteration,L-track,in situ restart on crash.,training,17810,256,90
ValueIteration,L-track,in situ restart on crash.,training,17815,118,35
ValueIteration,L-track,in situ restart on crash.,training,17820,162,70
ValueIteration,L-track,in situ restart on crash.,training,17825,44,16
ValueIteration,L-track,in situ restart on crash.,training,17830,870,288
ValueIteration,L-track,in situ restart on crash.,training,17835,63,26
ValueIteration,L-track,in situ restart on crash.,training,17840,500,156
ValueIteration,L-track,in situ restart on crash.,training,17845,185,77
ValueIteration,L-track,in situ restart on crash.,training,17850,76,29
ValueIteration,L-track,in situ restart on crash.,training,17855,343,99
ValueIteration,L-track,in situ restart on crash.,training,17860,208,78
ValueIteration,L-track,in situ restart on crash.,training,17865,336,122
ValueIteration,L-track,in situ restart on crash.,training,17870,1072,353
ValueIteration,L-track,in situ restart on crash.,training,17875,74,28
ValueIteration,L-track,in situ restart on crash.,training,17880,133,46
ValueIteration,L-track,in situ restart on crash.,training,17885,77,23
ValueIteration,L-track,in situ restart on crash.,training,17890,120,41
ValueIteration,L-track,in situ restart on crash.,training,17895,155,69
ValueIteration,L-track,in situ restart on crash.,training,17900,695,236
ValueIteration,L-track,in situ restart on crash.,training,17905,196,65
ValueIteration,L-track,in situ restart on crash.,training,17910,128,39
ValueIteration,L-track,in situ restart on crash.,training,17915,252,81
ValueIteration,L-track,in situ restart on crash.,training,17920,548,187
ValueIteration,L-track,in situ restart on crash.,training,17925,217,77
