31210,13000,4307
31215,13000,5422
31220,13000,4508
31225,13000,5498
31230,13000,5246
31235,13000,4469
31240,13000,5257
31245,13000,4379
31250,13000,4361
31255,13000,5475
31260,13000,4528
31265,13000,4449
31270,13000,4534
31275,13000,4459
31280,13000,4464
31285,13000,4565
31290,13000,4511
31295,13000,4450
31300,13000,4330
31305,13000,4353
31310,13000,4323
31315,13000,5504
31320,13000,4523
31325,13000,5244
31330,13000,5275
31335,13000,4342
31340,13000,4408
31345,13000,4408
31350,13000,4355
31355,13000,5415
31360,13000,4462
31365,13000,5262
31370,13000,5538
31375,13000,4363
31380,13000,5286
31385,13000,4398
31390,13000,4405
31395,13000,4616
31400,13000,4480
31405,13000,5282
31410,13000,4379
31415,13000,4320
31420,13000,4449
31425,13000,5274
31430,13000,4442
31435,13000,4316
31440,13000,4405
31445,13000,4494
31450,13000,4482
31455,13000,4574
31460,13000,4393
31465,13000,5407
31470,13000,5228
31475,13000,4575
31480,13000,4352
31485,13000,5494
31490,13000,4433
31495,13000,5428
31500,13000,4471
31505,13000,5417
31510,13000,4383
31515,13000,4553
31520,13000,4382
31525,13000,5443
31530,13000,5479
31535,13000,4314
31540,13000,5305
31545,13000,4426
31550,13000,4445
31555,13000,4531
31560,13000,5521
31565,13000,5296
31570,13000,4519
31575,13000,5395
31580,13000,4496
31585,13000,4559
31590,13000,4564
31595,13000,4405
31600,13000,4480
31605,13000,5202
31610,13000,5269
31615,13000,5254
31620,13000,4566
31625,13000,4558
31630,13000,4499
31635,13000,5346
31640,13000,5266
31645,13000,5622
31650,13000,5275
31655,13000,5303
31660,13000,5539
31665,13000,4414
31670,13000,4490
31675,13000,4470
31680,13000,5356
31685,13000,4422
31690,13000,5426
31695,13000,4543
31700,13000,5598
31705,13000,5287
31710,13000,5409
31715,13000,4522
31720,13000,4572
31725,13000,4380
31730,13000,5405
31735,13000,4469
31740,13000,4514
31745,13000,5351
31750,13000,4442
31755,13000,5573
31760,13000,4502
31765,13000,4595
31770,13000,5408
31775,13000,4578
31780,13000,5454
31785,13000,4563
31790,13000,5412
31795,13000,4507
31800,13000,4598
31805,13000,5542
31810,13000,5471
31815,13000,4494
31820,13000,4503
31825,13000,4559
31830,13000,5259
31835,13000,4658
31840,13000,4484
31845,13000,5605
31850,13000,5288
31855,13000,4533
31860,13000,5233
31865,13000,4505
31870,13000,4417
31875,13000,4567
31880,13000,4564
31885,13000,5330
31890,13000,4422
31895,13000,5244
31900,13000,4551
31905,13000,5355
31910,13000,4524
31915,13000,4474
31920,13000,5488
31925,13000,4516
31930,13000,4582
31935,13000,4432
31940,13000,4569
31945,13000,5477
31950,13000,4409
31955,13000,5347
31960,13000,4445
31965,13000,5587
31970,13000,4581
31975,13000,5395
31980,13000,4499
31985,13000,5437
31990,13000,5426
31995,13000,5593
32000,13000,4548
32005,13000,5529
32010,13000,4441
32015,13000,4568
32020,13000,4513
32025,13000,4640
32030,13000,4446
32035,13000,4530
32040,13000,5209
32045,13000,4486
32050,13000,5339
32055,13000,4482
32060,13000,4436
32065,13000,5342
32070,13000,4565
32075,13000,4659
32080,13000,5356
32085,13000,5531
32090,13000,4529
32095,13000,4591
32100,13000,4525
32105,13000,4370
32110,13000,5372
32115,13000,4459
32120,13000,5623
32125,13000,4454
32130,13000,4508
32135,13000,4559
32140,13000,4540
32145,13000,5567
32150,13000,4538
32155,13000,4322
32160,13000,4398
32165,13000,4433
32170,13000,5399
32175,13000,5483
32180,13000,5512
32185,13000,4536
32190,13000,4469
32195,13000,4514
32200,13000,5421
32205,13000,4599
32210,13000,4634
32215,13000,4434
32220,13000,4362
32225,13000,5362
32230,13000,4407
32235,13000,5491
32240,13000,4610
32245,13000,4377
32250,13000,5344
32255,13000,4547
32260,13000,4405
32265,13000,5240
32270,13000,5494
32275,13000,5495
32280,13000,5413
32285,13000,4637
32290,13000,5451
32295,13000,4672
32300,13000,4488
32305,13000,4513
32310,13000,4460
32315,13000,4541
32320,13000,5399
32325,13000,4470
32330,13000,5313
32335,13000,5454
32340,13000,4653
32345,13000,4555
32350,13000,4477
32355,13000,5599
32360,13000,5517
32365,13000,4622
32370,13000,4492
32375,13000,5181
32380,13000,4444
32385,13000,4590
32390,13000,5596
32395,13000,4528
32400,13000,5500
32405,13000,4585
32410,13000,5318
32415,13000,4484
32420,13000,4517
32425,13000,4535
32430,13000,5390
32435,13000,4545
32440,13000,4571
32445,13000,4570
32450,13000,4445
32455,13000,4581
32460,13000,5496
32465,13000,5490
32470,13000,5547
32475,13000,4600
32480,13000,4510
32485,13000,4529
32490,13000,4480
32495,13000,4440
32500,13000,5429
32505,13000,4577
32510,13000,4560
32515,13000,4282
32520,13000,4415
32525,13000,4482
32530,13000,4497
32535,13000,4433
32540,13000,5612
32545,13000,5428
32550,13000,4578
32555,13000,4571
32560,13000,4490
32565,13000,4646
32570,13000,4596
32575,13000,5538
32580,13000,4492
32585,13000,4495
32590,13000,5512
32595,13000,4538
32600,13000,4362
32605,13000,5499
32610,13000,4426
32615,13000,4431
32620,13000,4595
32625,13000,4550
32630,13000,4557
32635,13000,4518
32640,13000,5482
32645,13000,4570
32650,13000,5586
32655,13000,4486
32660,13000,5376
32665,13000,5543
32670,13000,4604
32675,13000,4562
32680,13000,5337
32685,13000,5470
32690,13000,4444
32695,13000,4569
32700,13000,4406
32705,13000,5478
32710,13000,5394
32715,13000,4571
32720,13000,4600
32725,13000,4599
32730,13000,5492
32735,13000,5269
32740,13000,4624
32745,13000,4450
32750,13000,5462
32755,13000,5621
32760,13000,4451
32765,13000,4551
32770,13000,5358
32775,13000,5376
32780,13000,5422
32785,13000,4574
32790,13000,5429
32795,13000,5313
32800,13000,4504
32805,13000,4592
32810,13000,4485
32815,13000,5426
32820,13000,5574
32825,13000,4474
32830,13000,4420
32835,13000,4583
32840,13000,4413
32845,13000,4431
32850,13000,4427
32855,13000,5320
32860,13000,5380
32865,13000,5308
32870,13000,4444
32875,13000,4540
32880,13000,5405
32885,13000,4488
32890,13000,4631
32895,13000,4440
32900,13000,4505
32905,13000,4554
32910,13000,4538
32915,13000,4464
32920,13000,4601
32925,13000,4622
32930,13000,4517
32935,13000,4464
32940,13000,4495
32945,13000,4588
32950,13000,5345
32955,13000,4643
32960,13000,4475
32965,13000,4394
32970,13000,4609
32975,13000,4556
32980,13000,4538
32985,13000,4619
32990,13000,5380
32995,13000,5461
33000,13000,5444
33005,13000,4585
33010,13000,4579
33015,13000,4535
33020,13000,4612
33025,13000,4535
33030,13000,4495
33035,13000,4426
33040,13000,5444
33045,13000,4624
33050,13000,5292
33055,13000,5463
33060,13000,5302
33065,13000,4440
33070,13000,5425
33075,13000,4406
33080,13000,5502
33085,13000,5426
33090,13000,4564
33095,13000,4538
33100,13000,4445
33105,13000,4547
33110,13000,5436
33115,13000,4580
33120,13000,4454
33125,13000,4450
33130,13000,4461
33135,13000,4413
33140,13000,5349
33145,13000,4456
33150,13000,5318
33155,13000,4618
33160,13000,4508
33165,13000,4592
33170,13000,4487
33175,13000,5394
33180,13000,5497
33185,13000,5348
33190,13000,4393
33195,13000,5473
33200,13000,5341
33205,13000,4531
33210,13000,5283
33215,13000,4497
33220,13000,5422
33225,13000,5522
33230,13000,4383
33235,13000,4608
33240,13000,4521
33245,13000,4552
33250,13000,5368
33255,13000,5501
33260,13000,5524
33265,13000,4537
33270,13000,5283
33275,13000,4371
33280,13000,5349
33285,13000,4585
33290,13000,4385
33295,13000,4565
33300,13000,4484
33305,13000,5423
33310,13000,4580
33315,13000,4490
33320,13000,5399
33325,13000,4534
33330,13000,4335
33335,13000,5408
33340,13000,4419
33345,13000,5490
33350,13000,4592
33355,13000,4527
33360,13000,4547
33365,13000,5405
33370,13000,5578
33375,13000,4565
33380,13000,4504
33385,13000,4575
33390,13000,5292
33395,13000,5441
33400,13000,5451
33405,13000,4624
33410,13000,4583
33415,13000,5367
33420,13000,4570
33425,13000,4556
33430,13000,4573
33435,13000,4568
33440,13000,5481
33445,13000,5411
33450,13000,5422
33455,13000,4585
33460,13000,4661
33465,13000,4356
33470,13000,4586
33475,13000,4575
33480,13000,4523
33485,13000,5358
33490,13000,4476
33495,13000,4501
33500,13000,5430
33505,13000,4462
33510,13000,5457
33515,13000,4475
33520,13000,4605
33525,13000,5347
33530,13000,5384
33535,13000,5458
33540,13000,4516
33545,13000,4538
33550,13000,5400
33555,13000,4498
33560,13000,4548
33565,13000,4533
33570,13000,4547
33575,13000,4467
33580,13000,4459
33585,13000,5464
33590,13000,4560
33595,13000,4400
33600,13000,4570
33605,13000,4600
33610,13000,5314
33615,13000,4549
33620,13000,5369
33625,13000,5324
33630,13000,5529
33635,13000,4576
33640,13000,4515
33645,13000,4473
33650,13000,4511
33655,13000,4554
33660,13000,4526
33665,13000,5472
33670,13000,5316
33675,13000,4523
33680,13000,5246
33685,13000,4509
33690,13000,4534
33695,13000,4539
33700,13000,4460
33705,13000,4563
33710,13000,4559
33715,13000,5280
33720,13000,5265
33725,13000,5322
33730,13000,5509
33735,13000,4391
33740,13000,4453
33745,13000,5302
33750,13000,5344
33755,13000,4543
33760,13000,5399
33765,13000,4421
33770,13000,4500
33775,13000,4420
33780,13000,4458
33785,13000,4333
33790,13000,5358
33795,13000,4516
33800,13000,4459
33805,13000,4507
33810,13000,4580
33815,13000,5403
33820,13000,4597
33825,13000,5486
33830,13000,4483
33835,13000,5271
33840,13000,5432
33845,13000,4494
33850,13000,4598
33855,13000,4405
33860,13000,5496
33865,13000,4566
33870,13000,4581
33875,13000,4447
33880,13000,5290
33885,13000,4487
33890,13000,4482
33895,13000,5536
33900,13000,4633
33905,13000,5494
33910,13000,4481
33915,13000,4636
33920,13000,4519
33925,13000,5522
33930,13000,4496
33935,13000,4525
33940,13000,4543
33945,13000,4428
33950,13000,4583
33955,13000,5294
33960,13000,5372
33965,13000,4555
33970,13000,5315
33975,13000,4613
33980,13000,4432
33985,13000,4574
33990,13000,5394
33995,13000,4534
34000,13000,5394
34005,13000,4450
34010,13000,4573
34015,13000,4561
34020,13000,5417
34025,13000,5369
34030,13000,4444
34035,13000,4511
34040,13000,5380
34045,13000,5405
34050,13000,4662
34055,13000,5457
34060,13000,5458
34065,13000,5447
34070,13000,4481
34075,13000,5390
34080,13000,4566
34085,13000,4361
34090,13000,4481
34095,13000,5595
34100,13000,4505
34105,13000,4554
34110,13000,5301
34115,13000,4537
34120,13000,4529
34125,13000,4443
34130,13000,4569
34135,13000,5408
34140,13000,4417
34145,13000,4550
34150,13000,5427
34155,13000,4679
34160,13000,4641
34165,13000,5455
34170,13000,5342
34175,13000,4619
34180,13000,4516
34185,13000,4533
34190,13000,5404
34195,13000,4581
34200,13000,5331
34205,13000,5185
34210,13000,5446
34215,13000,4443
34220,13000,4526
34225,13000,5364
34230,13000,4430
34235,13000,4487
34240,13000,4519
34245,13000,4687
34250,13000,4517
34255,13000,5336
34260,13000,4499
34265,13000,4580
34270,13000,5361
34275,13000,5446
34280,13000,5370
34285,13000,4553
34290,13000,4457
34295,13000,4597
34300,13000,4487
34305,13000,4513
34310,13000,4506
34315,13000,5407
34320,13000,4440
34325,13000,5352
34330,13000,4544
34335,13000,4358
34340,13000,4515
34345,13000,4537
34350,13000,5482
34355,13000,5252
34360,13000,4669
34365,13000,4542
34370,13000,4426
34375,13000,5357
34380,13000,5481
34385,13000,5374
34390,13000,5250
34395,13000,5433
34400,13000,5401
34405,13000,4570
34410,13000,5473
34415,13000,4552
34420,13000,4527
34425,13000,5200
34430,13000,4517
34435,13000,5514
34440,13000,5397
34445,13000,4561
34450,13000,5399
34455,13000,5557
34460,13000,5381
34465,13000,4674
34470,13000,4557
34475,13000,4406
34480,13000,5433
34485,13000,4536
34490,13000,4553
34495,13000,5429
34500,13000,4522
34505,13000,4415
34510,13000,4517
34515,13000,4528
34520,13000,5444
34525,13000,4553
34530,13000,4467
34535,13000,5444
34540,13000,4493
34545,13000,4394
34550,13000,5338
34555,13000,4607
34560,13000,5525
34565,13000,4415
34570,13000,5479
34575,13000,5550
34580,13000,4584
34585,13000,4482
34590,13000,5408
34595,13000,4636
34600,13000,4552
34605,13000,5399
34610,13000,5468
34615,13000,5467
34620,13000,4561
34625,13000,4423
34630,13000,4359
34635,13000,4549
34640,13000,4650
34645,13000,5500
34650,13000,4501
34655,13000,4535
34660,13000,4383
34665,13000,5409
34670,13000,4507
34675,13000,4563
34680,13000,4557
34685,13000,5539
34690,13000,4399
34695,13000,5334
34700,13000,5357
34705,13000,5297
34710,13000,4444
34715,13000,4394
34720,13000,4506
34725,13000,4551
34730,13000,4391
34735,13000,4588
34740,13000,5370
34745,13000,4578
34750,13000,4395
34755,13000,4532
34760,13000,4628
34765,13000,4575
34770,13000,5579
34775,13000,4481
34780,13000,5300
34785,13000,5398
34790,13000,4368
34795,13000,4495
34800,13000,5352
34805,13000,4626
34810,13000,4480
34815,13000,4449
34820,13000,4540
34825,13000,4311
34830,13000,5439
34835,13000,4355
34840,13000,5523
34845,13000,4452
34850,13000,5346
34855,13000,5386
34860,13000,5358
34865,13000,4485
34870,13000,4527
34875,13000,5370
34880,13000,5474
34885,13000,4392
34890,13000,4627
34895,13000,4562
34900,13000,4505
34905,13000,4356
34910,13000,5386
34915,13000,4561
34920,13000,4606
34925,13000,5433
34930,13000,4446
34935,13000,5353
34940,13000,5356
34945,13000,5525
34950,13000,5460
34955,13000,4569
34960,13000,5317
34965,13000,5335
34970,13000,5433
34975,13000,4499
34980,13000,5401
34985,13000,4500
34990,13000,4562
34995,13000,4407
35000,13000,4570
35005,13000,4418
35010,13000,4546
35015,13000,4496
35020,13000,5366
35025,13000,4402
35030,13000,4458
35035,13000,5393
35040,13000,4395
35045,13000,4602
35050,13000,4506
35055,13000,5329
35060,13000,4394
35065,13000,5463
35070,13000,4447
35075,13000,4387
35080,13000,4452
35085,13000,4370
35090,13000,4567
35095,13000,4505
35100,13000,4590
35105,13000,5432
35110,13000,5337
35115,13000,5338
35120,13000,4373
35125,13000,4381
35130,13000,4484
35135,13000,5417
35140,13000,4486
35145,13000,4430
35150,13000,5444
35155,13000,4535
35160,13000,5405
35165,13000,5355
35170,13000,5404
35175,13000,5246
35180,13000,4472
35185,13000,4499
35190,13000,5418
35195,13000,5346
35200,13000,4502
35205,13000,4389
35210,13000,5497
35215,13000,4479
35220,13000,4370
35225,13000,5500
35230,13000,4423
35235,13000,5229
35240,13000,4413
35245,13000,5342
35250,13000,4476
35255,13000,5417
35260,13000,4625
35265,13000,5376
35270,13000,4303
35275,13000,4391
35280,13000,5320
35285,13000,4493
35290,13000,4404
35295,13000,5439
35300,13000,5339
35305,13000,5522
35310,13000,5436
35315,13000,4396
35320,13000,5466
35325,13000,4383
35330,13000,4371
35335,13000,4486
35340,13000,4450
35345,13000,4332
35350,13000,5371
35355,13000,5354
35360,13000,4525
35365,13000,5373
35370,13000,4365
35375,13000,4457
35380,13000,5316
35385,13000,4388
35390,13000,5464
35395,13000,5443
35400,13000,5389
35405,13000,4529
35410,13000,4395
35415,13000,5314
35420,13000,4379
35425,13000,4453
35430,13000,5391
35435,13000,5483
35440,13000,4414
35445,13000,4420
35450,13000,5371
35455,13000,4468
35460,13000,4420
35465,13000,4558
35470,13000,4482
35475,13000,4478
35480,13000,4428
35485,13000,5454
35490,13000,4407
35495,13000,4421
35500,13000,4542
35505,13000,5419
35510,13000,5309
35515,13000,4489
35520,13000,4526
35525,13000,4404
35530,13000,5471
35535,13000,5309
35540,13000,5356
35545,13000,4455
35550,13000,4394
35555,13000,5339
35560,13000,5305
35565,13000,4482
35570,13000,4538
35575,13000,4380
35580,13000,4541
35585,13000,4497
35590,13000,4566
35595,13000,5460
35600,13000,4412
35605,13000,5418
35610,13000,5354
35615,13000,4505
35620,13000,5472
35625,13000,5394
35630,13000,5271
35635,13000,5352
35640,13000,4537
35645,13000,4441
35650,13000,4346
35655,13000,4472
35660,13000,5393
35665,13000,5311
35670,13000,4375
35675,13000,5432
35680,13000,5447
35685,13000,4526
35690,13000,4363
35695,13000,4398
35700,13000,5358
35705,13000,4474
35710,13000,4386
35715,13000,4444
35720,13000,5402
35725,13000,5453
35730,13000,4548
35735,13000,5364
35740,13000,5374
35745,13000,4509
35750,13000,4528
35755,13000,5351
35760,13000,5490
35765,13000,4419
35770,13000,5340
35775,13000,4357
35780,13000,4503
35785,13000,5429
35790,13000,5496
35795,13000,5498
35800,13000,5515
35805,13000,4593
35810,13000,5482
35815,13000,4366
35820,13000,5450
35825,13000,4344
35830,13000,4514
35835,13000,4465
35840,13000,5368
35845,13000,5430
35850,13000,4579
35855,13000,4398
35860,13000,4472
35865,13000,4504
35870,13000,5436
35875,13000,5429
35880,13000,4545
35885,13000,4437
35890,13000,4518
35895,13000,4434
35900,13000,5452
35905,13000,4460
35910,13000,4527
35915,13000,4489
35920,13000,5445
35925,13000,4584
35930,13000,5506
35935,13000,4566
35940,13000,5416
35945,13000,5362
35950,13000,4584
35955,13000,4535
35960,13000,4406
35965,13000,4445
35970,13000,4604
35975,13000,5563
35980,13000,5377
35985,13000,4459
35990,13000,5400
35995,13000,5514
