ValueIteration,R-track,in situ restart on crash.,training,19950,919,396
ValueIteration,R-track,in situ restart on crash.,training,19955,4044,1727
ValueIteration,R-track,in situ restart on crash.,training,19960,7029,3018
ValueIteration,R-track,in situ restart on crash.,training,19965,2257,941
ValueIteration,R-track,in situ restart on crash.,training,19970,752,358
ValueIteration,R-track,in situ restart on crash.,training,19975,1154,545
ValueIteration,R-track,in situ restart on crash.,training,19980,5522,2382
ValueIteration,R-track,in situ restart on crash.,training,19985,497,239
ValueIteration,R-track,in situ restart on crash.,training,19990,458,233
ValueIteration,R-track,in situ restart on crash.,training,19995,2255,980
ValueIteration,R-track,in situ restart on crash.,training,20000,4797,2119
ValueIteration,R-track,in situ restart on crash.,training,20005,2891,1205
ValueIteration,R-track,in situ restart on crash.,training,20010,984,386
ValueIteration,R-track,in situ restart on crash.,training,20015,620,246
ValueIteration,R-track,in situ restart on crash.,training,20020,3330,1507
ValueIteration,R-track,in situ restart on crash.,training,20025,10711,4697
ValueIteration,R-track,in situ restart on crash.,training,20030,4527,1977
ValueIteration,R-track,in situ restart on crash.,training,20035,1237,554
ValueIteration,R-track,in situ restart on crash.,training,20040,5514,2288
ValueIteration,R-track,in situ restart on crash.,training,20045,1554,787
ValueIteration,R-track,in situ restart on crash.,training,20050,5156,2482
ValueIteration,R-track,in situ restart on crash.,training,20055,1350,563
ValueIteration,R-track,in situ restart on crash.,training,20060,1023,451
ValueIteration,R-track,in situ restart on crash.,training,20065,5527,2311
ValueIteration,R-track,in situ restart on crash.,training,20070,1187,509
ValueIteration,R-track,in situ restart on crash.,training,20075,3771,1596
ValueIteration,R-track,in situ restart on crash.,training,20080,1778,803
ValueIteration,R-track,in situ restart on crash.,training,20085,1728,726
ValueIteration,R-track,in situ restart on crash.,training,20090,594,241
ValueIteration,R-track,in situ restart on crash.,training,20095,3995,1746
ValueIteration,R-track,in situ restart on crash.,training,20100,433,219
ValueIteration,R-track,in situ restart on crash.,training,20105,1051,448
ValueIteration,R-track,in situ restart on crash.,training,20110,4415,2008
ValueIteration,R-track,in situ restart on crash.,training,20115,1496,602
ValueIteration,R-track,in situ restart on crash.,training,20120,4641,2044
ValueIteration,R-track,in situ restart on crash.,training,20125,13000,5690
ValueIteration,R-track,in situ restart on crash.,training,20130,2653,1076
ValueIteration,R-track,in situ restart on crash.,training,20135,382,159
ValueIteration,R-track,in situ restart on crash.,training,20140,3803,1540
ValueIteration,R-track,in situ restart on crash.,training,20145,7017,2899
ValueIteration,R-track,in situ restart on crash.,training,20150,5412,2234
ValueIteration,R-track,in situ restart on crash.,training,20155,832,384
ValueIteration,R-track,in situ restart on crash.,training,20160,5657,2346
ValueIteration,R-track,in situ restart on crash.,training,20165,1321,575
ValueIteration,R-track,in situ restart on crash.,training,20170,4356,1914
ValueIteration,R-track,in situ restart on crash.,training,20175,5311,2099
ValueIteration,R-track,in situ restart on crash.,training,20180,4463,2077
ValueIteration,R-track,in situ restart on crash.,training,20185,561,261
ValueIteration,R-track,in situ restart on crash.,training,20190,4862,2330
ValueIteration,R-track,in situ restart on crash.,training,20195,4955,2113
ValueIteration,R-track,in situ restart on crash.,training,20200,699,327
ValueIteration,R-track,in situ restart on crash.,training,20205,2145,1078
ValueIteration,R-track,in situ restart on crash.,training,20210,3057,1385
ValueIteration,R-track,in situ restart on crash.,training,20215,4777,1964
ValueIteration,R-track,in situ restart on crash.,training,20220,449,201
ValueIteration,R-track,in situ restart on crash.,training,20225,406,157
ValueIteration,R-track,in situ restart on crash.,training,20230,5213,2152
ValueIteration,R-track,in situ restart on crash.,training,20235,11606,5048
ValueIteration,R-track,in situ restart on crash.,training,20240,2500,996
ValueIteration,R-track,in situ restart on crash.,training,20245,5482,2463
ValueIteration,R-track,in situ restart on crash.,training,20250,5094,2107
ValueIteration,R-track,in situ restart on crash.,training,20255,1249,509
ValueIteration,R-track,in situ restart on crash.,training,20260,992,420
ValueIteration,R-track,in situ restart on crash.,training,20265,1536,636
ValueIteration,R-track,in situ restart on crash.,training,20270,512,226
ValueIteration,R-track,in situ restart on crash.,training,20275,2525,1018
ValueIteration,R-track,in situ restart on crash.,training,20280,1281,611
ValueIteration,R-track,in situ restart on crash.,training,20285,371,184
ValueIteration,R-track,in situ restart on crash.,training,20290,957,449
ValueIteration,R-track,in situ restart on crash.,training,20295,1016,385
ValueIteration,R-track,in situ restart on crash.,training,20300,5192,2236
ValueIteration,R-track,in situ restart on crash.,training,20305,716,305
ValueIteration,R-track,in situ restart on crash.,training,20310,1879,832
ValueIteration,R-track,in situ restart on crash.,training,20315,3542,1592
ValueIteration,R-track,in situ restart on crash.,training,20320,5473,2277
ValueIteration,R-track,in situ restart on crash.,training,20325,1556,646
ValueIteration,R-track,in situ restart on crash.,training,20330,2112,944
ValueIteration,R-track,in situ restart on crash.,training,20335,1155,507
ValueIteration,R-track,in situ restart on crash.,training,20340,2192,957
ValueIteration,R-track,in situ restart on crash.,training,20345,2428,991
ValueIteration,R-track,in situ restart on crash.,training,20350,1944,883
ValueIteration,R-track,in situ restart on crash.,training,20355,1796,787
ValueIteration,R-track,in situ restart on crash.,training,20360,1456,690
ValueIteration,R-track,in situ restart on crash.,training,20365,4631,1978
ValueIteration,R-track,in situ restart on crash.,training,20370,826,387
ValueIteration,R-track,in situ restart on crash.,training,20375,1939,849
ValueIteration,R-track,in situ restart on crash.,training,20380,891,343
ValueIteration,R-track,in situ restart on crash.,training,20385,5074,2171
ValueIteration,R-track,in situ restart on crash.,training,20390,2132,965
ValueIteration,R-track,in situ restart on crash.,training,20395,1774,745
ValueIteration,R-track,in situ restart on crash.,training,20400,1675,702
ValueIteration,R-track,in situ restart on crash.,training,20405,2327,1010
ValueIteration,R-track,in situ restart on crash.,training,20410,2589,1088
ValueIteration,R-track,in situ restart on crash.,training,20415,1073,448
ValueIteration,R-track,in situ restart on crash.,training,20420,3315,1442
ValueIteration,R-track,in situ restart on crash.,training,20425,1687,878
ValueIteration,R-track,in situ restart on crash.,training,20430,563,231
ValueIteration,R-track,in situ restart on crash.,training,20435,2791,1228
ValueIteration,R-track,in situ restart on crash.,training,20440,2784,1209
ValueIteration,R-track,in situ restart on crash.,training,20445,984,431
ValueIteration,R-track,in situ restart on crash.,training,20450,2268,924
ValueIteration,R-track,in situ restart on crash.,training,20455,668,336
ValueIteration,R-track,in situ restart on crash.,training,20460,1028,417
ValueIteration,R-track,in situ restart on crash.,training,20465,1037,435
ValueIteration,R-track,in situ restart on crash.,training,20470,489,208
ValueIteration,R-track,in situ restart on crash.,training,20475,616,283
ValueIteration,R-track,in situ restart on crash.,training,20480,2451,976
ValueIteration,R-track,in situ restart on crash.,training,20485,2022,966
ValueIteration,R-track,in situ restart on crash.,training,20490,4600,1940
ValueIteration,R-track,in situ restart on crash.,training,20495,1736,769
ValueIteration,R-track,in situ restart on crash.,training,20500,3728,1583
ValueIteration,R-track,in situ restart on crash.,training,20505,1982,1022
ValueIteration,R-track,in situ restart on crash.,training,20510,724,361
ValueIteration,R-track,in situ restart on crash.,training,20515,343,168
ValueIteration,R-track,in situ restart on crash.,training,20520,823,354
ValueIteration,R-track,in situ restart on crash.,training,20525,209,86
ValueIteration,R-track,in situ restart on crash.,training,20530,876,417
ValueIteration,R-track,in situ restart on crash.,training,20535,678,305
ValueIteration,R-track,in situ restart on crash.,training,20540,5183,2530
ValueIteration,R-track,in situ restart on crash.,training,20545,1609,622
ValueIteration,R-track,in situ restart on crash.,training,20550,3105,1490
ValueIteration,R-track,in situ restart on crash.,training,20555,3493,1493
ValueIteration,R-track,in situ restart on crash.,training,20560,857,395
ValueIteration,R-track,in situ restart on crash.,training,20565,918,366
ValueIteration,R-track,in situ restart on crash.,training,20570,1057,479
ValueIteration,R-track,in situ restart on crash.,training,20575,2929,1176
ValueIteration,R-track,in situ restart on crash.,training,20580,1622,703
ValueIteration,R-track,in situ restart on crash.,training,20585,2761,1240
ValueIteration,R-track,in situ restart on crash.,training,20590,1580,711
ValueIteration,R-track,in situ restart on crash.,training,20595,2031,809
ValueIteration,R-track,in situ restart on crash.,training,20600,3128,1353
ValueIteration,R-track,in situ restart on crash.,training,20605,2352,977
ValueIteration,R-track,in situ restart on crash.,training,20610,1068,502
ValueIteration,R-track,in situ restart on crash.,training,20615,1002,461
ValueIteration,R-track,in situ restart on crash.,training,20620,3807,1622
ValueIteration,R-track,in situ restart on crash.,training,20625,3971,1571
ValueIteration,R-track,in situ restart on crash.,training,20630,618,285
ValueIteration,R-track,in situ restart on crash.,training,20635,6989,2896
ValueIteration,R-track,in situ restart on crash.,training,20640,6259,2878
ValueIteration,R-track,in situ restart on crash.,training,20645,4485,1967
ValueIteration,R-track,in situ restart on crash.,training,20650,1598,650
ValueIteration,R-track,in situ restart on crash.,training,20655,1052,481
ValueIteration,R-track,in situ restart on crash.,training,20660,821,370
ValueIteration,R-track,in situ restart on crash.,training,20665,975,439
ValueIteration,R-track,in situ restart on crash.,training,20670,4367,1890
ValueIteration,R-track,in situ restart on crash.,training,20675,2773,1292
ValueIteration,R-track,in situ restart on crash.,training,20680,1157,578
ValueIteration,R-track,in situ restart on crash.,training,20685,1882,806
ValueIteration,R-track,in situ restart on crash.,training,20690,2510,1001
ValueIteration,R-track,in situ restart on crash.,training,20695,2587,1125
ValueIteration,R-track,in situ restart on crash.,training,20700,2150,1067
ValueIteration,R-track,in situ restart on crash.,training,20705,8228,3651
