ValueIteration,O-track,in situ restart on crash.,training,25535,980,381
ValueIteration,O-track,in situ restart on crash.,training,25540,2643,1045
ValueIteration,O-track,in situ restart on crash.,training,25545,3137,1160
ValueIteration,O-track,in situ restart on crash.,training,25550,1489,536
ValueIteration,O-track,in situ restart on crash.,training,25555,421,175
ValueIteration,O-track,in situ restart on crash.,training,25560,2096,778
ValueIteration,O-track,in situ restart on crash.,training,25565,373,146
ValueIteration,O-track,in situ restart on crash.,training,25570,2526,984
ValueIteration,O-track,in situ restart on crash.,training,25575,806,310
ValueIteration,O-track,in situ restart on crash.,training,25580,694,258
ValueIteration,O-track,in situ restart on crash.,training,25585,840,310
ValueIteration,O-track,in situ restart on crash.,training,25590,1995,771
ValueIteration,O-track,in situ restart on crash.,training,25595,1318,493
ValueIteration,O-track,in situ restart on crash.,training,25600,237,89
ValueIteration,O-track,in situ restart on crash.,training,25605,2768,1047
ValueIteration,O-track,in situ restart on crash.,training,25610,1833,648
ValueIteration,O-track,in situ restart on crash.,training,25615,3744,1409
ValueIteration,O-track,in situ restart on crash.,training,25620,636,248
ValueIteration,O-track,in situ restart on crash.,training,25625,484,187
ValueIteration,O-track,in situ restart on crash.,training,25630,677,261
ValueIteration,O-track,in situ restart on crash.,training,25635,667,266
ValueIteration,O-track,in situ restart on crash.,training,25640,1530,594
ValueIteration,O-track,in situ restart on crash.,training,25645,1055,401
ValueIteration,O-track,in situ restart on crash.,training,25650,918,358
ValueIteration,O-track,in situ restart on crash.,training,25655,1464,566
ValueIteration,O-track,in situ restart on crash.,training,25660,717,265
ValueIteration,O-track,in situ restart on crash.,training,25665,1066,435
ValueIteration,O-track,in situ restart on crash.,training,25670,212,77
ValueIteration,O-track,in situ restart on crash.,training,25675,528,197
ValueIteration,O-track,in situ restart on crash.,training,25680,1136,425
ValueIteration,O-track,in situ restart on crash.,training,25685,2292,880
ValueIteration,O-track,in situ restart on crash.,training,25690,1375,566
ValueIteration,O-track,in situ restart on crash.,training,25695,1932,745
ValueIteration,O-track,in situ restart on crash.,training,25700,848,328
ValueIteration,O-track,in situ restart on crash.,training,25705,1724,634
ValueIteration,O-track,in situ restart on crash.,training,25710,3118,1164
ValueIteration,O-track,in situ restart on crash.,training,25715,1148,421
ValueIteration,O-track,in situ restart on crash.,training,25720,1573,605
ValueIteration,O-track,in situ restart on crash.,training,25725,1575,626
ValueIteration,O-track,in situ restart on crash.,training,25730,479,181
ValueIteration,O-track,in situ restart on crash.,training,25735,1890,737
ValueIteration,O-track,in situ restart on crash.,training,25740,2299,858
ValueIteration,O-track,in situ restart on crash.,training,25745,696,271
ValueIteration,O-track,in situ restart on crash.,training,25750,438,159
ValueIteration,O-track,in situ restart on crash.,training,25755,4450,1655
ValueIteration,O-track,in situ restart on crash.,training,25760,319,106
ValueIteration,O-track,in situ restart on crash.,training,25765,1544,564
ValueIteration,O-track,in situ restart on crash.,training,25770,799,303
ValueIteration,O-track,in situ restart on crash.,training,25775,2123,835
ValueIteration,O-track,in situ restart on crash.,training,25780,680,262
ValueIteration,O-track,in situ restart on crash.,training,25785,3355,1292
ValueIteration,O-track,in situ restart on crash.,training,25790,1324,490
ValueIteration,O-track,in situ restart on crash.,training,25795,722,287
ValueIteration,O-track,in situ restart on crash.,training,25800,1091,403
ValueIteration,O-track,in situ restart on crash.,training,25805,755,275
ValueIteration,O-track,in situ restart on crash.,training,25810,485,196
ValueIteration,O-track,in situ restart on crash.,training,25815,3591,1385
ValueIteration,O-track,in situ restart on crash.,training,25820,354,134
ValueIteration,O-track,in situ restart on crash.,training,25825,2816,1043
ValueIteration,O-track,in situ restart on crash.,training,25830,4014,1555
ValueIteration,O-track,in situ restart on crash.,training,25835,1087,433
ValueIteration,O-track,in situ restart on crash.,training,25840,677,264
ValueIteration,O-track,in situ restart on crash.,training,25845,343,130
ValueIteration,O-track,in situ restart on crash.,training,25850,1776,631
ValueIteration,O-track,in situ restart on crash.,training,25855,1633,619
ValueIteration,O-track,in situ restart on crash.,training,25860,809,311
ValueIteration,O-track,in situ restart on crash.,training,25865,1418,518
ValueIteration,O-track,in situ restart on crash.,training,25870,146,54
ValueIteration,O-track,in situ restart on crash.,training,25875,7589,2934
ValueIteration,O-track,in situ restart on crash.,training,25880,1290,517
ValueIteration,O-track,in situ restart on crash.,training,25885,4835,1805
ValueIteration,O-track,in situ restart on crash.,training,25890,1452,543
ValueIteration,O-track,in situ restart on crash.,training,25895,417,154
ValueIteration,O-track,in situ restart on crash.,training,25900,2048,769
ValueIteration,O-track,in situ restart on crash.,training,25905,972,375
ValueIteration,O-track,in situ restart on crash.,training,25910,931,358
ValueIteration,O-track,in situ restart on crash.,training,25915,1159,444
ValueIteration,O-track,in situ restart on crash.,training,25920,1334,472
ValueIteration,O-track,in situ restart on crash.,training,25925,1276,454
ValueIteration,O-track,in situ restart on crash.,training,25930,1677,629
ValueIteration,O-track,in situ restart on crash.,training,25935,642,245
ValueIteration,O-track,in situ restart on crash.,training,25940,1739,624
ValueIteration,O-track,in situ restart on crash.,training,25945,207,84
ValueIteration,O-track,in situ restart on crash.,training,25950,5653,2133
ValueIteration,O-track,in situ restart on crash.,training,25955,2169,838
ValueIteration,O-track,in situ restart on crash.,training,25960,2856,1055
ValueIteration,O-track,in situ restart on crash.,training,25965,2112,814
ValueIteration,O-track,in situ restart on crash.,training,25970,4772,1804
ValueIteration,O-track,in situ restart on crash.,training,25975,1903,750
ValueIteration,O-track,in situ restart on crash.,training,25980,3412,1319
ValueIteration,O-track,in situ restart on crash.,training,25985,1931,758
ValueIteration,O-track,in situ restart on crash.,training,25990,421,169
ValueIteration,O-track,in situ restart on crash.,training,25995,1394,537
ValueIteration,O-track,in situ restart on crash.,training,26000,3076,1180
ValueIteration,O-track,in situ restart on crash.,training,26005,3197,1270
ValueIteration,O-track,in situ restart on crash.,training,26010,1782,697
ValueIteration,O-track,in situ restart on crash.,training,26015,2491,930
ValueIteration,O-track,in situ restart on crash.,training,26020,3748,1449
ValueIteration,O-track,in situ restart on crash.,training,26025,768,308
ValueIteration,O-track,in situ restart on crash.,training,26030,4299,1650
ValueIteration,O-track,in situ restart on crash.,training,26035,410,144
ValueIteration,O-track,in situ restart on crash.,training,26040,1845,673
ValueIteration,O-track,in situ restart on crash.,training,26045,2941,1092
ValueIteration,O-track,in situ restart on crash.,training,26050,2559,949
ValueIteration,O-track,in situ restart on crash.,training,26055,738,277
ValueIteration,O-track,in situ restart on crash.,training,26060,466,181
ValueIteration,O-track,in situ restart on crash.,training,26065,995,339
ValueIteration,O-track,in situ restart on crash.,training,26070,5950,2184
ValueIteration,O-track,in situ restart on crash.,training,26075,761,276
ValueIteration,O-track,in situ restart on crash.,training,26080,3432,1286
ValueIteration,O-track,in situ restart on crash.,training,26085,388,159
ValueIteration,O-track,in situ restart on crash.,training,26090,2072,811
ValueIteration,O-track,in situ restart on crash.,training,26095,3121,1205
ValueIteration,O-track,in situ restart on crash.,training,26100,725,248
ValueIteration,O-track,in situ restart on crash.,training,26105,506,194
ValueIteration,O-track,in situ restart on crash.,training,26110,1047,391
ValueIteration,O-track,in situ restart on crash.,training,26115,911,352
ValueIteration,O-track,in situ restart on crash.,training,26120,2385,911
ValueIteration,O-track,in situ restart on crash.,training,26125,958,382
ValueIteration,O-track,in situ restart on crash.,training,26130,660,272
ValueIteration,O-track,in situ restart on crash.,training,26135,524,222
ValueIteration,O-track,in situ restart on crash.,training,26140,2134,813
ValueIteration,O-track,in situ restart on crash.,training,26145,653,246
ValueIteration,O-track,in situ restart on crash.,training,26150,1640,602
ValueIteration,O-track,in situ restart on crash.,training,26155,1330,497
ValueIteration,O-track,in situ restart on crash.,training,26160,1675,615
ValueIteration,O-track,in situ restart on crash.,training,26165,2800,1060
ValueIteration,O-track,in situ restart on crash.,training,26170,4079,1577
ValueIteration,O-track,in situ restart on crash.,training,26175,668,266
ValueIteration,O-track,in situ restart on crash.,training,26180,1756,709
ValueIteration,O-track,in situ restart on crash.,training,26185,2031,770
ValueIteration,O-track,in situ restart on crash.,training,26190,1577,581
ValueIteration,O-track,in situ restart on crash.,training,26195,1044,380
ValueIteration,O-track,in situ restart on crash.,training,26200,226,78
ValueIteration,O-track,in situ restart on crash.,training,26205,449,171
ValueIteration,O-track,in situ restart on crash.,training,26210,729,241
ValueIteration,O-track,in situ restart on crash.,training,26215,540,196
ValueIteration,O-track,in situ restart on crash.,training,26220,692,252
ValueIteration,O-track,in situ restart on crash.,training,26225,2124,798
ValueIteration,O-track,in situ restart on crash.,training,26230,2318,870
ValueIteration,O-track,in situ restart on crash.,training,26235,550,211
ValueIteration,O-track,in situ restart on crash.,training,26240,2819,1080
ValueIteration,O-track,in situ restart on crash.,training,26245,961,401
ValueIteration,O-track,in situ restart on crash.,training,26250,3211,1199
ValueIteration,O-track,in situ restart on crash.,training,26255,787,272
ValueIteration,O-track,in situ restart on crash.,training,26260,1694,645
ValueIteration,O-track,in situ restart on crash.,training,26265,172,57
