31210,13000,4414
31215,13000,4424
31220,13000,5314
31225,13000,4473
31230,13000,4359
31235,13000,5336
31240,13000,4603
31245,13000,5274
31250,13000,4355
31255,13000,5335
31260,13000,5266
31265,13000,5508
31270,13000,5428
31275,13000,4383
31280,13000,5444
31285,13000,4304
31290,13000,4415
31295,13000,5240
31300,13000,4467
31305,13000,4409
31310,13000,5479
31315,13000,5526
31320,13000,5384
31325,13000,4408
31330,13000,5555
31335,13000,5319
31340,13000,4446
31345,13000,4589
31350,13000,4419
31355,13000,4373
31360,13000,5288
31365,13000,4325
31370,13000,4373
31375,13000,4332
31380,13000,4512
31385,13000,4442
31390,13000,4543
31395,13000,5373
31400,13000,5330
31405,13000,5427
31410,13000,5256
31415,13000,4310
31420,13000,5415
31425,13000,4373
31430,13000,4397
31435,13000,5216
31440,13000,4634
31445,13000,4429
31450,13000,4431
31455,13000,5481
31460,13000,4425
31465,13000,4375
31470,13000,5328
31475,13000,5364
31480,13000,4418
31485,13000,4339
31490,13000,5404
31495,13000,4355
31500,13000,5355
31505,13000,4423
31510,13000,5354
31515,13000,5256
31520,13000,4404
31525,13000,5211
31530,13000,4527
31535,13000,5584
31540,13000,4428
31545,13000,5250
31550,13000,5426
31555,13000,5537
31560,13000,5460
31565,13000,5383
31570,13000,4383
31575,13000,5388
31580,13000,4414
31585,13000,4439
31590,13000,5143
31595,13000,4502
31600,13000,5278
31605,13000,4549
31610,13000,5318
31615,13000,4571
31620,13000,4535
31625,13000,4651
31630,13000,4580
31635,13000,4490
31640,13000,4505
31645,13000,5371
31650,13000,5481
31655,13000,5281
31660,13000,4465
31665,13000,4560
31670,13000,5474
31675,13000,4636
31680,13000,4448
31685,13000,5483
31690,13000,5473
31695,13000,5525
31700,13000,4518
31705,13000,5647
31710,13000,5366
31715,13000,5324
31720,13000,4617
31725,13000,4508
31730,13000,4457
31735,13000,5534
31740,13000,4415
31745,13000,4529
31750,13000,4506
31755,13000,5316
31760,13000,4607
31765,13000,5463
31770,13000,5487
31775,13000,5476
31780,13000,5408
31785,13000,5291
31790,13000,5215
31795,13000,4556
31800,13000,4490
31805,13000,5525
31810,13000,5418
31815,13000,4495
31820,13000,5412
31825,13000,5422
31830,13000,4311
31835,13000,5323
31840,13000,5403
31845,13000,4553
31850,13000,4439
31855,13000,5550
31860,13000,4501
31865,13000,4666
31870,13000,4507
31875,13000,4651
31880,13000,4462
31885,13000,4617
31890,13000,4440
31895,13000,4596
31900,13000,4446
31905,13000,4450
31910,13000,5394
31915,13000,4450
31920,13000,4554
31925,13000,5428
31930,13000,4627
31935,13000,4593
31940,13000,4540
31945,13000,4542
31950,13000,5268
31955,13000,4314
31960,13000,4512
31965,13000,4575
31970,13000,5292
31975,13000,4474
31980,13000,4553
31985,13000,4496
31990,13000,4551
31995,13000,5566
32000,13000,4574
32005,13000,5541
32010,13000,4374
32015,13000,4491
32020,13000,5660
32025,13000,5304
32030,13000,5604
32035,13000,4482
32040,13000,4570
32045,13000,4424
32050,13000,5294
32055,13000,4491
32060,13000,5442
32065,13000,4546
32070,13000,5488
32075,13000,5610
32080,13000,4552
32085,13000,5479
32090,13000,4551
32095,13000,4610
32100,13000,5375
32105,13000,4459
32110,13000,5369
32115,13000,5508
32120,13000,4433
32125,13000,5558
32130,13000,4608
32135,13000,5302
32140,13000,4603
32145,13000,5558
32150,13000,4447
32155,13000,5319
32160,13000,5381
32165,13000,5497
32170,13000,4550
32175,13000,4324
32180,13000,5290
32185,13000,5558
32190,13000,4483
32195,13000,5502
32200,13000,5457
32205,13000,4461
32210,13000,4386
32215,13000,5311
32220,13000,5448
32225,13000,4616
32230,13000,4543
32235,13000,4443
32240,13000,5330
32245,13000,4547
32250,13000,4544
32255,13000,4403
32260,13000,5386
32265,13000,5540
32270,13000,5521
32275,13000,5450
32280,13000,4627
32285,13000,4579
32290,13000,4448
32295,13000,4376
32300,13000,4539
32305,13000,5446
32310,13000,4522
32315,13000,5473
32320,13000,4561
32325,13000,5544
32330,13000,4465
32335,13000,5497
32340,13000,5527
32345,13000,5327
32350,13000,4515
32355,13000,4634
32360,13000,5483
32365,13000,4432
32370,13000,4442
32375,13000,5292
32380,13000,5440
32385,13000,4542
32390,13000,4540
32395,13000,4596
32400,13000,4462
32405,13000,4440
32410,13000,4585
32415,13000,5206
32420,13000,4582
32425,13000,4341
32430,13000,5454
32435,13000,4473
32440,13000,5616
32445,13000,5398
32450,13000,5531
32455,13000,5448
32460,13000,4664
32465,13000,5410
32470,13000,4500
32475,13000,4577
32480,13000,4471
32485,13000,5335
32490,13000,4448
32495,13000,5452
32500,13000,5378
32505,13000,4555
32510,13000,5479
32515,13000,4440
32520,13000,4615
32525,13000,5573
32530,13000,5458
32535,13000,5534
32540,13000,4474
32545,13000,5272
32550,13000,4511
32555,13000,5328
32560,13000,5436
32565,13000,4410
32570,13000,5230
32575,13000,4458
32580,13000,4551
32585,13000,4493
32590,13000,5341
32595,13000,5237
32600,13000,5434
32605,13000,5418
32610,13000,4593
32615,13000,4445
32620,13000,4575
32625,13000,4577
32630,13000,4511
32635,13000,5411
32640,13000,4509
32645,13000,4488
32650,13000,5419
32655,13000,4505
32660,13000,4383
32665,13000,4495
32670,13000,4464
32675,13000,5627
32680,13000,5337
32685,13000,5366
32690,13000,5587
32695,13000,5299
32700,13000,4532
32705,13000,4475
32710,13000,4423
32715,13000,4495
32720,13000,4446
32725,13000,4617
32730,13000,4550
32735,13000,5452
32740,13000,4555
32745,13000,5476
32750,13000,5482
32755,13000,5378
32760,13000,4528
32765,13000,4579
32770,13000,5314
32775,13000,4415
32780,13000,5513
32785,13000,4528
32790,13000,4465
32795,13000,4436
32800,13000,4596
32805,13000,4584
32810,13000,4515
32815,13000,4493
32820,13000,4427
32825,13000,4539
32830,13000,4569
32835,13000,5626
32840,13000,4562
32845,13000,4479
32850,13000,5363
32855,13000,4540
32860,13000,4409
32865,13000,5371
32870,13000,4524
32875,13000,4581
32880,13000,4459
32885,13000,5247
32890,13000,4327
32895,13000,4574
32900,13000,4598
32905,13000,4470
32910,13000,4386
32915,13000,4536
32920,13000,4679
32925,13000,4523
32930,13000,5386
32935,13000,4564
32940,13000,5464
32945,13000,4529
32950,13000,4443
32955,13000,4462
32960,13000,4543
32965,13000,4540
32970,13000,5326
32975,13000,5482
32980,13000,4440
32985,13000,5429
32990,13000,4464
32995,13000,5443
33000,13000,4536
33005,13000,5512
33010,13000,5379
33015,13000,4566
33020,13000,4529
33025,13000,5271
33030,13000,5340
33035,13000,5331
33040,13000,5273
33045,13000,5479
33050,13000,5283
33055,13000,4515
33060,13000,5395
33065,13000,4462
33070,13000,4533
33075,13000,5386
33080,13000,4509
33085,13000,5196
33090,13000,4379
33095,13000,4559
33100,13000,5384
33105,13000,5579
33110,13000,4463
33115,13000,4515
33120,13000,5453
33125,13000,4514
33130,13000,4589
33135,13000,4488
33140,13000,5499
33145,13000,4591
33150,13000,4517
33155,13000,4339
33160,13000,4496
33165,13000,4540
33170,13000,4544
33175,13000,5315
33180,13000,5399
33185,13000,5301
33190,13000,5287
33195,13000,5261
33200,13000,5358
33205,13000,5427
33210,13000,4517
33215,13000,5240
33220,13000,4442
33225,13000,5337
33230,13000,5614
33235,13000,5395
33240,13000,5385
33245,13000,5404
33250,13000,4412
33255,13000,4532
33260,13000,5530
33265,13000,4336
33270,13000,5384
33275,13000,4462
33280,13000,5364
33285,13000,4398
33290,13000,5382
33295,13000,5470
33300,13000,5476
33305,13000,5365
33310,13000,4464
33315,13000,5350
33320,13000,4502
33325,13000,4363
33330,13000,5372
33335,13000,4470
33340,13000,4572
33345,13000,4455
33350,13000,4478
33355,13000,4596
33360,13000,4519
33365,13000,5278
33370,13000,4447
33375,13000,5384
33380,13000,4604
33385,13000,4461
33390,13000,4504
33395,13000,5384
33400,13000,5426
33405,13000,4597
33410,13000,5392
33415,13000,5166
33420,13000,4452
33425,13000,4372
33430,13000,5333
33435,13000,4535
33440,13000,5422
33445,13000,4413
33450,13000,4409
33455,13000,5458
33460,13000,5510
33465,13000,5438
33470,13000,4550
33475,13000,4566
33480,13000,5357
33485,13000,4474
33490,13000,5491
33495,13000,5524
33500,13000,5386
33505,13000,5317
33510,13000,4532
33515,13000,4543
33520,13000,5232
33525,13000,4376
33530,13000,4599
33535,13000,5422
33540,13000,4597
33545,13000,4397
33550,13000,5284
33555,13000,4585
33560,13000,4536
33565,13000,4648
33570,13000,4375
33575,13000,4628
33580,13000,5271
33585,13000,4533
33590,13000,5422
33595,13000,5317
33600,13000,4428
33605,13000,5153
33610,13000,5434
33615,13000,5537
33620,13000,4578
33625,13000,5550
33630,13000,4536
33635,13000,5416
33640,13000,4429
33645,13000,4522
33650,13000,4477
33655,13000,4481
33660,13000,5393
33665,13000,5460
33670,13000,5351
33675,13000,4653
33680,13000,4482
33685,13000,4543
33690,13000,4478
33695,13000,4574
33700,13000,4478
33705,13000,4548
33710,13000,4568
33715,13000,5402
33720,13000,5374
33725,13000,5345
33730,13000,4436
33735,13000,4619
33740,13000,4549
33745,13000,4581
33750,13000,4384
33755,13000,5384
33760,13000,5325
33765,13000,5298
33770,13000,4468
33775,13000,4657
33780,13000,4462
33785,13000,4590
33790,13000,5537
33795,13000,5455
33800,13000,5422
33805,13000,5278
33810,13000,5487
33815,13000,4587
33820,13000,4402
33825,13000,4383
33830,13000,5491
33835,13000,4408
33840,13000,4556
33845,13000,5531
33850,13000,5550
33855,13000,5388
33860,13000,4550
33865,13000,4642
33870,13000,4573
33875,13000,4636
33880,13000,4480
33885,13000,4475
33890,13000,5331
33895,13000,5375
33900,13000,5215
33905,13000,4574
33910,13000,5354
33915,13000,4496
33920,13000,4491
33925,13000,4557
33930,13000,4513
33935,13000,5331
33940,13000,5358
33945,13000,5350
33950,13000,5325
33955,13000,5511
33960,13000,5444
33965,13000,5398
33970,13000,4463
33975,13000,5444
33980,13000,4569
33985,13000,4581
33990,13000,4488
33995,13000,4602
34000,13000,5424
34005,13000,5456
34010,13000,5453
34015,13000,4415
34020,13000,5237
34025,13000,4548
34030,13000,5459
34035,13000,4531
34040,13000,5518
34045,13000,5450
34050,13000,4554
34055,13000,5380
34060,13000,5456
34065,13000,5467
34070,13000,5299
34075,13000,5361
34080,13000,5333
34085,13000,4322
34090,13000,4367
34095,13000,5265
34100,13000,4554
34105,13000,5432
34110,13000,4634
34115,13000,5521
34120,13000,4538
34125,13000,5392
34130,13000,4507
34135,13000,5347
34140,13000,5384
34145,13000,5491
34150,13000,4375
34155,13000,5415
34160,13000,5487
34165,13000,4453
34170,13000,4477
34175,13000,4509
34180,13000,4429
34185,13000,5478
34190,13000,4531
34195,13000,4408
34200,13000,4547
34205,13000,5396
34210,13000,4561
34215,13000,5479
34220,13000,5528
34225,13000,4570
34230,13000,4514
34235,13000,4518
34240,13000,5351
34245,13000,4574
34250,13000,4426
34255,13000,4526
34260,13000,4492
34265,13000,4544
34270,13000,4425
34275,13000,5301
34280,13000,5426
34285,13000,4458
34290,13000,4580
34295,13000,5341
34300,13000,4600
34305,13000,4589
34310,13000,5365
34315,13000,4425
34320,13000,4564
34325,13000,4572
34330,13000,5509
34335,13000,4578
34340,13000,4459
34345,13000,4417
34350,13000,5394
34355,13000,4532
34360,13000,4522
34365,13000,4450
34370,13000,4673
34375,13000,5559
34380,13000,4576
34385,13000,5465
34390,13000,4519
34395,13000,5321
34400,13000,4351
34405,13000,4519
34410,13000,4447
34415,13000,4519
34420,13000,4542
34425,13000,5519
34430,13000,5394
34435,13000,4575
34440,13000,5384
34445,13000,4482
34450,13000,4532
34455,13000,4435
34460,13000,5477
34465,13000,4604
34470,13000,4482
34475,13000,5457
34480,13000,4599
34485,13000,5316
34490,13000,5373
34495,13000,4583
34500,13000,5463
34505,13000,4531
34510,13000,4547
34515,13000,5341
34520,13000,4564
34525,13000,5342
34530,13000,4559
34535,13000,4447
34540,13000,4469
34545,13000,5375
34550,13000,5366
34555,13000,4596
34560,13000,4482
34565,13000,4574
34570,13000,4384
34575,13000,5438
34580,13000,5457
34585,13000,5322
34590,13000,4604
34595,13000,4582
34600,13000,4571
34605,13000,4443
34610,13000,4435
34615,13000,4470
34620,13000,5481
34625,13000,5387
34630,13000,5503
34635,13000,5432
34640,13000,5469
34645,13000,5472
34650,13000,4518
34655,13000,5511
34660,13000,5327
34665,13000,4414
34670,13000,4550
34675,13000,5528
34680,13000,4559
34685,13000,4551
34690,13000,4621
34695,13000,5430
34700,13000,4505
34705,13000,5526
34710,13000,4511
34715,13000,5483
34720,13000,5307
34725,13000,5531
34730,13000,5366
34735,13000,4458
34740,13000,5450
34745,13000,4579
34750,13000,5414
34755,13000,4599
34760,13000,4569
34765,13000,5363
34770,13000,5207
34775,13000,4547
34780,13000,5311
34785,13000,4509
34790,13000,5456
34795,13000,5485
34800,13000,5343
34805,13000,4371
34810,13000,5510
34815,13000,4510
34820,13000,4517
34825,13000,4462
34830,13000,5426
34835,13000,4423
34840,13000,4440
34845,13000,5464
34850,13000,4475
34855,13000,4482
34860,13000,4567
34865,13000,4462
34870,13000,4419
34875,13000,5342
34880,13000,4415
34885,13000,4337
34890,13000,4448
34895,13000,5470
34900,13000,4425
34905,13000,5375
34910,13000,4367
34915,13000,4429
34920,13000,5385
34925,13000,5337
34930,13000,4504
34935,13000,4600
34940,13000,5483
34945,13000,4426
34950,13000,4512
34955,13000,4385
34960,13000,4416
34965,13000,5359
34970,13000,4375
34975,13000,5417
34980,13000,4462
34985,13000,4411
34990,13000,4364
34995,13000,5262
35000,13000,5362
35005,13000,4459
35010,13000,5340
35015,13000,4484
35020,13000,5374
35025,13000,5329
35030,13000,4505
35035,13000,4374
35040,13000,4508
35045,13000,4500
35050,13000,5536
35055,13000,5467
35060,13000,4486
35065,13000,5437
35070,13000,5353
35075,13000,5367
35080,13000,4436
35085,13000,4477
35090,13000,4432
35095,13000,4375
35100,13000,4501
35105,13000,4333
35110,13000,4640
35115,13000,5370
35120,13000,4643
35125,13000,4449
35130,13000,5418
35135,13000,5337
35140,13000,5395
35145,13000,4520
35150,13000,4397
35155,13000,5450
35160,13000,4472
35165,13000,4555
35170,13000,4459
35175,13000,4555
35180,13000,5378
35185,13000,5337
35190,13000,5397
35195,13000,4492
35200,13000,5440
35205,13000,4471
35210,13000,5439
35215,13000,4472
35220,13000,5380
35225,13000,4506
35230,13000,5382
35235,13000,4507
35240,13000,4465
35245,13000,5311
35250,13000,5350
35255,13000,4541
35260,13000,4359
35265,13000,5345
35270,13000,4513
35275,13000,4578
35280,13000,4412
35285,13000,4468
35290,13000,5411
35295,13000,5431
35300,13000,4504
35305,13000,4474
35310,13000,5501
35315,13000,5369
35320,13000,4473
35325,13000,5516
35330,13000,5449
35335,13000,4363
35340,13000,4424
35345,13000,4421
35350,13000,4439
35355,13000,5242
35360,13000,4569
35365,13000,4273
35370,13000,4501
35375,13000,4485
35380,13000,4426
35385,13000,5465
35390,13000,4426
35395,13000,4527
35400,13000,5484
35405,13000,5399
35410,13000,4360
35415,13000,4467
35420,13000,4507
35425,13000,5373
35430,13000,4457
35435,13000,5426
35440,13000,4462
35445,13000,5301
35450,13000,5475
35455,13000,4493
35460,13000,4418
35465,13000,4318
35470,13000,5381
35475,13000,4450
35480,13000,4388
35485,13000,5346
35490,13000,4412
35495,13000,4452
35500,13000,5308
35505,13000,5278
35510,13000,4433
35515,13000,4335
35520,13000,5503
35525,13000,4434
35530,13000,4542
35535,13000,5430
35540,13000,4381
35545,13000,4480
35550,13000,5422
35555,13000,5469
35560,13000,4542
35565,13000,5356
35570,13000,4370
35575,13000,4455
35580,13000,4543
35585,13000,5435
35590,13000,5352
35595,13000,4387
35600,13000,5403
35605,13000,4595
35610,13000,4566
35615,13000,4552
35620,13000,4563
35625,13000,4353
35630,13000,4487
35635,13000,5474
35640,13000,4445
35645,13000,4368
35650,13000,5402
35655,13000,5318
35660,13000,5431
35665,13000,4443
35670,13000,4565
35675,13000,5441
35680,13000,4441
35685,13000,4307
35690,13000,4429
35695,13000,5416
35700,13000,4485
35705,13000,4572
35710,13000,4423
35715,13000,4508
35720,13000,4521
35725,13000,4351
35730,13000,4546
35735,13000,4460
35740,13000,5350
35745,13000,5266
35750,13000,5334
35755,13000,5363
35760,13000,4386
35765,13000,4550
35770,13000,4475
35775,13000,5380
35780,13000,4574
35785,13000,4523
35790,13000,4501
35795,13000,4363
35800,13000,4515
35805,13000,5348
35810,13000,4358
35815,13000,5351
35820,13000,4398
35825,13000,4501
35830,13000,5459
35835,13000,4388
35840,13000,4383
35845,13000,5467
35850,13000,4361
35855,13000,4368
35860,13000,5470
35865,13000,5424
35870,13000,5532
35875,13000,5364
35880,13000,5354
35885,13000,4486
35890,13000,4472
35895,13000,4456
35900,13000,4542
35905,13000,5367
35910,13000,4517
35915,13000,5459
35920,13000,4496
35925,13000,4520
35930,13000,4589
35935,13000,4405
35940,13000,4421
35945,13000,4570
35950,13000,4407
35955,13000,4494
35960,13000,4556
35965,13000,5458
35970,13000,5353
35975,13000,5411
35980,13000,4631
35985,13000,5472
35990,13000,4572
35995,13000,5501
