ValueIteration,R-track,in situ restart on crash.,training,35060,4098,1492
ValueIteration,R-track,in situ restart on crash.,training,35065,3887,1323
ValueIteration,R-track,in situ restart on crash.,training,35070,881,330
ValueIteration,R-track,in situ restart on crash.,training,35075,4646,1722
ValueIteration,R-track,in situ restart on crash.,training,35080,6276,2422
ValueIteration,R-track,in situ restart on crash.,training,35085,2565,977
ValueIteration,R-track,in situ restart on crash.,training,35090,5808,2155
ValueIteration,R-track,in situ restart on crash.,training,35095,1124,374
ValueIteration,R-track,in situ restart on crash.,training,35100,4302,1665
ValueIteration,R-track,in situ restart on crash.,training,35105,3502,1249
ValueIteration,R-track,in situ restart on crash.,training,35110,1768,681
ValueIteration,R-track,in situ restart on crash.,training,35115,986,413
ValueIteration,R-track,in situ restart on crash.,training,35120,3039,1188
ValueIteration,R-track,in situ restart on crash.,training,35125,392,148
ValueIteration,R-track,in situ restart on crash.,training,35130,6619,2237
ValueIteration,R-track,in situ restart on crash.,training,35135,643,235
ValueIteration,R-track,in situ restart on crash.,training,35140,1738,691
ValueIteration,R-track,in situ restart on crash.,training,35145,3075,1122
ValueIteration,R-track,in situ restart on crash.,training,35150,2631,893
ValueIteration,R-track,in situ restart on crash.,training,35155,2000,771
ValueIteration,R-track,in situ restart on crash.,training,35160,1019,351
ValueIteration,R-track,in situ restart on crash.,training,35165,9443,3451
ValueIteration,R-track,in situ restart on crash.,training,35170,2677,1009
ValueIteration,R-track,in situ restart on crash.,training,35175,11062,4097
ValueIteration,R-track,in situ restart on crash.,training,35180,702,243
ValueIteration,R-track,in situ restart on crash.,training,35185,1011,356
ValueIteration,R-track,in situ restart on crash.,training,35190,570,201
ValueIteration,R-track,in situ restart on crash.,training,35195,6047,2268
ValueIteration,R-track,in situ restart on crash.,training,35200,2112,757
ValueIteration,R-track,in situ restart on crash.,training,35205,1805,568
ValueIteration,R-track,in situ restart on crash.,training,35210,1959,632
ValueIteration,R-track,in situ restart on crash.,training,35215,2268,771
ValueIteration,R-track,in situ restart on crash.,training,35220,968,366
ValueIteration,R-track,in situ restart on crash.,training,35225,1473,587
ValueIteration,R-track,in situ restart on crash.,training,35230,1715,690
ValueIteration,R-track,in situ restart on crash.,training,35235,2412,994
ValueIteration,R-track,in situ restart on crash.,training,35240,917,370
ValueIteration,R-track,in situ restart on crash.,training,35245,4137,1527
ValueIteration,R-track,in situ restart on crash.,training,35250,10166,3713
ValueIteration,R-track,in situ restart on crash.,training,35255,2246,746
ValueIteration,R-track,in situ restart on crash.,training,35260,1785,704
ValueIteration,R-track,in situ restart on crash.,training,35265,1334,485
ValueIteration,R-track,in situ restart on crash.,training,35270,1074,415
ValueIteration,R-track,in situ restart on crash.,training,35275,3542,1323
ValueIteration,R-track,in situ restart on crash.,training,35280,1047,350
ValueIteration,R-track,in situ restart on crash.,training,35285,1659,671
ValueIteration,R-track,in situ restart on crash.,training,35290,2712,983
ValueIteration,R-track,in situ restart on crash.,training,35295,772,298
ValueIteration,R-track,in situ restart on crash.,training,35300,1171,538
ValueIteration,R-track,in situ restart on crash.,training,35305,1166,377
ValueIteration,R-track,in situ restart on crash.,training,35310,3372,1184
ValueIteration,R-track,in situ restart on crash.,training,35315,496,212
ValueIteration,R-track,in situ restart on crash.,training,35320,6103,2125
ValueIteration,R-track,in situ restart on crash.,training,35325,684,257
ValueIteration,R-track,in situ restart on crash.,training,35330,1929,680
ValueIteration,R-track,in situ restart on crash.,training,35335,1418,539
ValueIteration,R-track,in situ restart on crash.,training,35340,1876,654
ValueIteration,R-track,in situ restart on crash.,training,35345,928,333
ValueIteration,R-track,in situ restart on crash.,training,35350,5275,1967
ValueIteration,R-track,in situ restart on crash.,training,35355,2565,936
ValueIteration,R-track,in situ restart on crash.,training,35360,2214,816
ValueIteration,R-track,in situ restart on crash.,training,35365,4122,1601
ValueIteration,R-track,in situ restart on crash.,training,35370,7725,2749
ValueIteration,R-track,in situ restart on crash.,training,35375,2427,811
ValueIteration,R-track,in situ restart on crash.,training,35380,3907,1483
ValueIteration,R-track,in situ restart on crash.,training,35385,2719,932
ValueIteration,R-track,in situ restart on crash.,training,35390,1848,694
ValueIteration,R-track,in situ restart on crash.,training,35395,746,289
ValueIteration,R-track,in situ restart on crash.,training,35400,5060,1757
ValueIteration,R-track,in situ restart on crash.,training,35405,1656,602
ValueIteration,R-track,in situ restart on crash.,training,35410,4550,1753
ValueIteration,R-track,in situ restart on crash.,training,35415,3223,1106
ValueIteration,R-track,in situ restart on crash.,training,35420,1969,717
ValueIteration,R-track,in situ restart on crash.,training,35425,3362,1297
ValueIteration,R-track,in situ restart on crash.,training,35430,3430,1254
ValueIteration,R-track,in situ restart on crash.,training,35435,274,114
ValueIteration,R-track,in situ restart on crash.,training,35440,1151,392
ValueIteration,R-track,in situ restart on crash.,training,35445,2529,875
ValueIteration,R-track,in situ restart on crash.,training,35450,442,151
ValueIteration,R-track,in situ restart on crash.,training,35455,2672,1014
ValueIteration,R-track,in situ restart on crash.,training,35460,2370,860
ValueIteration,R-track,in situ restart on crash.,training,35465,2778,1070
ValueIteration,R-track,in situ restart on crash.,training,35470,8289,2973
ValueIteration,R-track,in situ restart on crash.,training,35475,2143,797
ValueIteration,R-track,in situ restart on crash.,training,35480,3551,1257
ValueIteration,R-track,in situ restart on crash.,training,35485,2279,830
ValueIteration,R-track,in situ restart on crash.,training,35490,2672,1086
ValueIteration,R-track,in situ restart on crash.,training,35495,2405,899
ValueIteration,R-track,in situ restart on crash.,training,35500,4121,1475
ValueIteration,R-track,in situ restart on crash.,training,35505,2353,860
ValueIteration,R-track,in situ restart on crash.,training,35510,733,270
ValueIteration,R-track,in situ restart on crash.,training,35515,4233,1609
ValueIteration,R-track,in situ restart on crash.,training,35520,551,224
ValueIteration,R-track,in situ restart on crash.,training,35525,3309,1217
ValueIteration,R-track,in situ restart on crash.,training,35530,3170,1109
ValueIteration,R-track,in situ restart on crash.,training,35535,1154,410
ValueIteration,R-track,in situ restart on crash.,training,35540,1271,484
ValueIteration,R-track,in situ restart on crash.,training,35545,2549,877
ValueIteration,R-track,in situ restart on crash.,training,35550,1916,766
ValueIteration,R-track,in situ restart on crash.,training,35555,5564,1994
ValueIteration,R-track,in situ restart on crash.,training,35560,2518,898
ValueIteration,R-track,in situ restart on crash.,training,35565,6778,2522
ValueIteration,R-track,in situ restart on crash.,training,35570,4236,1443
ValueIteration,R-track,in situ restart on crash.,training,35575,931,368
ValueIteration,R-track,in situ restart on crash.,training,35580,6159,2230
ValueIteration,R-track,in situ restart on crash.,training,35585,4913,1916
ValueIteration,R-track,in situ restart on crash.,training,35590,1238,422
ValueIteration,R-track,in situ restart on crash.,training,35595,2270,786
ValueIteration,R-track,in situ restart on crash.,training,35600,759,273
ValueIteration,R-track,in situ restart on crash.,training,35605,3794,1347
ValueIteration,R-track,in situ restart on crash.,training,35610,527,227
ValueIteration,R-track,in situ restart on crash.,training,35615,428,142
ValueIteration,R-track,in situ restart on crash.,training,35620,7377,2698
ValueIteration,R-track,in situ restart on crash.,training,35625,4029,1434
ValueIteration,R-track,in situ restart on crash.,training,35630,2380,885
ValueIteration,R-track,in situ restart on crash.,training,35635,463,150
ValueIteration,R-track,in situ restart on crash.,training,35640,6152,2137
ValueIteration,R-track,in situ restart on crash.,training,35645,652,259
ValueIteration,R-track,in situ restart on crash.,training,35650,3460,1227
ValueIteration,R-track,in situ restart on crash.,training,35655,4918,1974
ValueIteration,R-track,in situ restart on crash.,training,35660,7306,2737
ValueIteration,R-track,in situ restart on crash.,training,35665,2946,1070
ValueIteration,R-track,in situ restart on crash.,training,35670,920,353
ValueIteration,R-track,in situ restart on crash.,training,35675,2969,1002
ValueIteration,R-track,in situ restart on crash.,training,35680,990,372
ValueIteration,R-track,in situ restart on crash.,training,35685,5148,1793
ValueIteration,R-track,in situ restart on crash.,training,35690,776,314
ValueIteration,R-track,in situ restart on crash.,training,35695,2377,807
ValueIteration,R-track,in situ restart on crash.,training,35700,3418,1177
ValueIteration,R-track,in situ restart on crash.,training,35705,792,308
ValueIteration,R-track,in situ restart on crash.,training,35710,1532,547
ValueIteration,R-track,in situ restart on crash.,training,35715,1700,620
ValueIteration,R-track,in situ restart on crash.,training,35720,9762,3501
ValueIteration,R-track,in situ restart on crash.,training,35725,895,313
ValueIteration,R-track,in situ restart on crash.,training,35730,2211,810
ValueIteration,R-track,in situ restart on crash.,training,35735,2816,948
ValueIteration,R-track,in situ restart on crash.,training,35740,1804,639
ValueIteration,R-track,in situ restart on crash.,training,35745,3262,1198
ValueIteration,R-track,in situ restart on crash.,training,35750,3030,1089
ValueIteration,R-track,in situ restart on crash.,training,35755,722,314
ValueIteration,R-track,in situ restart on crash.,training,35760,4566,1642
ValueIteration,R-track,in situ restart on crash.,training,35765,8079,2958
ValueIteration,R-track,in situ restart on crash.,training,35770,2259,784
ValueIteration,R-track,in situ restart on crash.,training,35775,1076,451
ValueIteration,R-track,in situ restart on crash.,training,35780,2047,686
ValueIteration,R-track,in situ restart on crash.,training,35785,10708,3752
ValueIteration,R-track,in situ restart on crash.,training,35790,2693,933
ValueIteration,R-track,in situ restart on crash.,training,35795,2386,859
ValueIteration,R-track,in situ restart on crash.,training,35800,4847,1898
ValueIteration,R-track,in situ restart on crash.,training,35805,396,173
