ValueIteration,O-track,in situ restart on crash.,training,16525,9056,3908
ValueIteration,O-track,in situ restart on crash.,training,16530,1596,703
ValueIteration,O-track,in situ restart on crash.,training,16535,3924,1641
ValueIteration,O-track,in situ restart on crash.,training,16540,904,382
ValueIteration,O-track,in situ restart on crash.,training,16545,2177,945
ValueIteration,O-track,in situ restart on crash.,training,16550,2890,1220
ValueIteration,O-track,in situ restart on crash.,training,16555,1204,510
ValueIteration,O-track,in situ restart on crash.,training,16560,4302,1881
ValueIteration,O-track,in situ restart on crash.,training,16565,8394,3609
ValueIteration,O-track,in situ restart on crash.,training,16570,5112,2167
ValueIteration,O-track,in situ restart on crash.,training,16575,1438,633
ValueIteration,O-track,in situ restart on crash.,training,16580,8062,3520
ValueIteration,O-track,in situ restart on crash.,training,16585,591,270
ValueIteration,O-track,in situ restart on crash.,training,16590,1832,783
ValueIteration,O-track,in situ restart on crash.,training,16595,4595,1971
ValueIteration,O-track,in situ restart on crash.,training,16600,3457,1530
ValueIteration,O-track,in situ restart on crash.,training,16605,3451,1518
ValueIteration,O-track,in situ restart on crash.,training,16610,1469,632
ValueIteration,O-track,in situ restart on crash.,training,16615,1265,525
ValueIteration,O-track,in situ restart on crash.,training,16620,7066,3026
ValueIteration,O-track,in situ restart on crash.,training,16625,1019,454
ValueIteration,O-track,in situ restart on crash.,training,16630,3205,1496
ValueIteration,O-track,in situ restart on crash.,training,16635,3483,1430
ValueIteration,O-track,in situ restart on crash.,training,16640,1462,635
ValueIteration,O-track,in situ restart on crash.,training,16645,4756,2027
ValueIteration,O-track,in situ restart on crash.,training,16650,562,243
ValueIteration,O-track,in situ restart on crash.,training,16655,4139,1850
ValueIteration,O-track,in situ restart on crash.,training,16660,7054,3046
ValueIteration,O-track,in situ restart on crash.,training,16665,1602,713
ValueIteration,O-track,in situ restart on crash.,training,16670,1445,685
ValueIteration,O-track,in situ restart on crash.,training,16675,472,227
ValueIteration,O-track,in situ restart on crash.,training,16680,301,109
ValueIteration,O-track,in situ restart on crash.,training,16685,3240,1408
ValueIteration,O-track,in situ restart on crash.,training,16690,2083,940
ValueIteration,O-track,in situ restart on crash.,training,16695,1007,428
ValueIteration,O-track,in situ restart on crash.,training,16700,6028,2607
ValueIteration,O-track,in situ restart on crash.,training,16705,1492,662
ValueIteration,O-track,in situ restart on crash.,training,16710,10157,4342
ValueIteration,O-track,in situ restart on crash.,training,16715,1767,749
ValueIteration,O-track,in situ restart on crash.,training,16720,2001,924
ValueIteration,O-track,in situ restart on crash.,training,16725,2269,1030
ValueIteration,O-track,in situ restart on crash.,training,16730,4511,1946
ValueIteration,O-track,in situ restart on crash.,training,16735,561,224
ValueIteration,O-track,in situ restart on crash.,training,16740,10014,4333
ValueIteration,O-track,in situ restart on crash.,training,16745,2958,1318
ValueIteration,O-track,in situ restart on crash.,training,16750,10256,4450
ValueIteration,O-track,in situ restart on crash.,training,16755,2862,1191
ValueIteration,O-track,in situ restart on crash.,training,16760,641,275
ValueIteration,O-track,in situ restart on crash.,training,16765,1429,595
ValueIteration,O-track,in situ restart on crash.,training,16770,1963,834
ValueIteration,O-track,in situ restart on crash.,training,16775,4639,1984
ValueIteration,O-track,in situ restart on crash.,training,16780,3868,1734
ValueIteration,O-track,in situ restart on crash.,training,16785,741,316
ValueIteration,O-track,in situ restart on crash.,training,16790,2299,997
ValueIteration,O-track,in situ restart on crash.,training,16795,356,156
ValueIteration,O-track,in situ restart on crash.,training,16800,1921,818
ValueIteration,O-track,in situ restart on crash.,training,16805,5291,2338
ValueIteration,O-track,in situ restart on crash.,training,16810,2283,1004
ValueIteration,O-track,in situ restart on crash.,training,16815,4265,1788
ValueIteration,O-track,in situ restart on crash.,training,16820,13000,5628
ValueIteration,O-track,in situ restart on crash.,training,16825,1046,454
ValueIteration,O-track,in situ restart on crash.,training,16830,4339,1880
ValueIteration,O-track,in situ restart on crash.,training,16835,2581,1169
ValueIteration,O-track,in situ restart on crash.,training,16840,588,273
ValueIteration,O-track,in situ restart on crash.,training,16845,1520,640
ValueIteration,O-track,in situ restart on crash.,training,16850,1903,821
ValueIteration,O-track,in situ restart on crash.,training,16855,1147,485
ValueIteration,O-track,in situ restart on crash.,training,16860,3207,1368
ValueIteration,O-track,in situ restart on crash.,training,16865,2397,1084
ValueIteration,O-track,in situ restart on crash.,training,16870,7109,3233
ValueIteration,O-track,in situ restart on crash.,training,16875,2908,1268
ValueIteration,O-track,in situ restart on crash.,training,16880,6318,2749
ValueIteration,O-track,in situ restart on crash.,training,16885,761,357
ValueIteration,O-track,in situ restart on crash.,training,16890,5641,2366
ValueIteration,O-track,in situ restart on crash.,training,16895,3183,1383
ValueIteration,O-track,in situ restart on crash.,training,16900,2559,1122
ValueIteration,O-track,in situ restart on crash.,training,16905,776,325
ValueIteration,O-track,in situ restart on crash.,training,16910,609,260
ValueIteration,O-track,in situ restart on crash.,training,16915,548,253
ValueIteration,O-track,in situ restart on crash.,training,16920,880,390
ValueIteration,O-track,in situ restart on crash.,training,16925,4727,2065
ValueIteration,O-track,in situ restart on crash.,training,16930,2134,922
ValueIteration,O-track,in situ restart on crash.,training,16935,2017,862
ValueIteration,O-track,in situ restart on crash.,training,16940,6547,2875
ValueIteration,O-track,in situ restart on crash.,training,16945,2934,1233
ValueIteration,O-track,in situ restart on crash.,training,16950,10969,4760
ValueIteration,O-track,in situ restart on crash.,training,16955,1086,450
ValueIteration,O-track,in situ restart on crash.,training,16960,2844,1233
ValueIteration,O-track,in situ restart on crash.,training,16965,7914,3444
ValueIteration,O-track,in situ restart on crash.,training,16970,3483,1473
ValueIteration,O-track,in situ restart on crash.,training,16975,1097,462
ValueIteration,O-track,in situ restart on crash.,training,16980,1524,634
ValueIteration,O-track,in situ restart on crash.,training,16985,5215,2242
ValueIteration,O-track,in situ restart on crash.,training,16990,5295,2269
ValueIteration,O-track,in situ restart on crash.,training,16995,5654,2380
ValueIteration,O-track,in situ restart on crash.,training,17000,4693,2069
ValueIteration,O-track,in situ restart on crash.,training,17005,475,205
ValueIteration,O-track,in situ restart on crash.,training,17010,1488,617
ValueIteration,O-track,in situ restart on crash.,training,17015,1936,846
ValueIteration,O-track,in situ restart on crash.,training,17020,2764,1131
ValueIteration,O-track,in situ restart on crash.,training,17025,2133,899
ValueIteration,O-track,in situ restart on crash.,training,17030,4352,1840
ValueIteration,O-track,in situ restart on crash.,training,17035,3636,1525
ValueIteration,O-track,in situ restart on crash.,training,17040,727,287
ValueIteration,O-track,in situ restart on crash.,training,17045,233,93
ValueIteration,O-track,in situ restart on crash.,training,17050,7310,3210
ValueIteration,O-track,in situ restart on crash.,training,17055,4931,2089
ValueIteration,O-track,in situ restart on crash.,training,17060,953,368
ValueIteration,O-track,in situ restart on crash.,training,17065,6526,2828
ValueIteration,O-track,in situ restart on crash.,training,17070,4602,1971
ValueIteration,O-track,in situ restart on crash.,training,17075,1880,833
ValueIteration,O-track,in situ restart on crash.,training,17080,1139,467
ValueIteration,O-track,in situ restart on crash.,training,17085,1123,467
ValueIteration,O-track,in situ restart on crash.,training,17090,816,355
ValueIteration,O-track,in situ restart on crash.,training,17095,2503,1021
ValueIteration,O-track,in situ restart on crash.,training,17100,4312,1890
ValueIteration,O-track,in situ restart on crash.,training,17105,2921,1239
ValueIteration,O-track,in situ restart on crash.,training,17110,8689,3791
ValueIteration,O-track,in situ restart on crash.,training,17115,3962,1660
ValueIteration,O-track,in situ restart on crash.,training,17120,511,230
ValueIteration,O-track,in situ restart on crash.,training,17125,8124,3551
ValueIteration,O-track,in situ restart on crash.,training,17130,10336,4414
ValueIteration,O-track,in situ restart on crash.,training,17135,1263,556
ValueIteration,O-track,in situ restart on crash.,training,17140,13000,5663
ValueIteration,O-track,in situ restart on crash.,training,17145,749,295
ValueIteration,O-track,in situ restart on crash.,training,17150,3035,1320
ValueIteration,O-track,in situ restart on crash.,training,17155,3707,1546
ValueIteration,O-track,in situ restart on crash.,training,17160,401,164
ValueIteration,O-track,in situ restart on crash.,training,17165,528,245
ValueIteration,O-track,in situ restart on crash.,training,17170,629,283
ValueIteration,O-track,in situ restart on crash.,training,17175,6472,2877
ValueIteration,O-track,in situ restart on crash.,training,17180,2668,1156
ValueIteration,O-track,in situ restart on crash.,training,17185,969,390
ValueIteration,O-track,in situ restart on crash.,training,17190,726,294
ValueIteration,O-track,in situ restart on crash.,training,17195,3734,1579
ValueIteration,O-track,in situ restart on crash.,training,17200,2104,967
ValueIteration,O-track,in situ restart on crash.,training,17205,294,140
ValueIteration,O-track,in situ restart on crash.,training,17210,2763,1188
ValueIteration,O-track,in situ restart on crash.,training,17215,2919,1184
ValueIteration,O-track,in situ restart on crash.,training,17220,950,377
ValueIteration,O-track,in situ restart on crash.,training,17225,236,99
ValueIteration,O-track,in situ restart on crash.,training,17230,1382,572
ValueIteration,O-track,in situ restart on crash.,training,17235,1840,763
ValueIteration,O-track,in situ restart on crash.,training,17240,1996,815
ValueIteration,O-track,in situ restart on crash.,training,17245,5888,2519
ValueIteration,O-track,in situ restart on crash.,training,17250,2913,1241
ValueIteration,O-track,in situ restart on crash.,training,17255,1261,555
ValueIteration,O-track,in situ restart on crash.,training,17260,1823,842
ValueIteration,O-track,in situ restart on crash.,training,17265,2773,1149
ValueIteration,O-track,in situ restart on crash.,training,17270,971,421
ValueIteration,O-track,in situ restart on crash.,training,17275,928,382
ValueIteration,O-track,in situ restart on crash.,training,17280,3401,1440
ValueIteration,O-track,in situ restart on crash.,training,17285,3645,1587
